0   10.9163   0.195763    3.15687   3.9264  	Dead: 0
1   8.76687   0.180113    2.9045    3.9264  	Dead: 0
2   6.9944    0.133236    2.14857   3.28954 	Dead: 0
3   6.24717   0.118245    1.90681   3.28954 	Dead: 0
4   5.73528   0.0949876   1.53177   3.28954 	Dead: 0
5   5.57851   0.0966752   1.55898   3.28954 	Dead: 0
6   5.32202   0.0838779   1.35261   3.28954 	Dead: 0
7   5.26336   0.0870564   1.40387   3.14848 	Dead: 0
8   5.23916   0.0914498   1.47472   3.02335 	Dead: 0
9   5.16577   0.0931863   1.50272   3.02335 	Dead: 0
10  5.0783    0.0870459   1.4037    3.02335 	Dead: 0
11  5.01461   0.0846217   1.36461   3.02335 	Dead: 0
12  4.98927   0.0872878   1.4076    3.02335 	Dead: 0
13  4.91921   0.0789509   1.27316   3.02335 	Dead: 0
14  4.94346   0.0890028   1.43526   2.97417 	Dead: 0
15  4.90827   0.085163    1.37334   2.97417 	Dead: 0
16  4.90101   0.086948    1.40212   2.97417 	Dead: 0
17  4.90525   0.0865282   1.39535   2.97417 	Dead: 0
18  4.84172   0.0837625   1.35075   2.97417 	Dead: 0
19  4.8056    0.0831495   1.34087   2.97417 	Dead: 0
20  4.78876   0.0813868   1.31244   2.97417 	Dead: 0
21  4.74078   0.0804937   1.29804   2.97417 	Dead: 0
22  4.69654   0.0778063   1.2547    2.91968 	Dead: 0
23  4.68206   0.0784414   1.26495   2.91968 	Dead: 0
24  4.69325   0.0794841   1.28176   2.91968 	Dead: 0
25  4.70399   0.0798046   1.28693   2.91968 	Dead: 0
26  4.62566   0.0748899   1.20767   2.91968 	Dead: 0
27  4.64148   0.0785991   1.26749   2.91968 	Dead: 0
28  4.65149   0.0780778   1.25908   2.91968 	Dead: 0
29  4.65957   0.0804783   1.29779   2.91968 	Dead: 0
30  4.66524   0.084501    1.36266   2.91968 	Dead: 0
31  4.66814   0.0794869   1.28181   2.91968 	Dead: 0
32  4.61148   0.0781543   1.26032   2.91968 	Dead: 0
33  4.53826   0.0734486   1.18443   2.76213 	Dead: 0
34  4.5153    0.0737926   1.18998   2.76213 	Dead: 0
35  4.53795   0.0751225   1.21143   2.76213 	Dead: 0
36  4.57176   0.0815187   1.31457   2.76213 	Dead: 0
37  4.56945   0.0825397   1.33104   2.76213 	Dead: 0
38  4.52923   0.0776019   1.25141   2.76213 	Dead: 0
39  4.47503   0.0736487   1.18766   2.76213 	Dead: 0
40  4.47287   0.0737564   1.1894    2.76213 	Dead: 0
41  4.42844   0.0699773   1.12845   2.76213 	Dead: 0
42  4.41518   0.0724952   1.16906   2.76213 	Dead: 0
43  4.44293   0.0742928   1.19805   2.76213 	Dead: 0
44  4.42547   0.0715363   1.15359   2.76213 	Dead: 0
45  4.43791   0.073581    1.18657   2.76213 	Dead: 0
46  4.38184   0.0723975   1.16748   2.76213 	Dead: 0
47  4.40881   0.0748206   1.20656   2.76213 	Dead: 0
48  4.39256   0.071241    1.14883   2.76213 	Dead: 0
49  4.36294   0.071104    1.14662   2.63909 	Dead: 0
50  4.42302   0.076245    1.22953   2.63909 	Dead: 0
51  4.32703   0.0701737   1.13162   2.63909 	Dead: 0
52  4.37379   0.0732989   1.18202   2.63909 	Dead: 0
53  4.36269   0.0750262   1.20987   2.63909 	Dead: 0
54  4.38105   0.0760359   1.22615   2.63909 	Dead: 0
55  4.36802   0.0720036   1.16113   2.63909 	Dead: 0
56  4.35869   0.0714032   1.15145   2.63909 	Dead: 0
57  4.36091   0.076359    1.23137   2.63909 	Dead: 0
58  4.34491   0.0749703   1.20897   2.63909 	Dead: 0
59  4.33716   0.0765045   1.23371   2.55902 	Dead: 0
60  4.30795   0.0727217   1.17271   2.55902 	Dead: 0
61  4.29848   0.0722744   1.1655    2.55902 	Dead: 0
62  4.31126   0.0750683   1.21055   2.55902 	Dead: 0
63  4.26177   0.0693331   1.11807   2.55902 	Dead: 0
64  4.30252   0.0775831   1.25111   2.55902 	Dead: 0
65  4.29651   0.0738182   1.19039   2.55902 	Dead: 0
66  4.2757    0.0721561   1.16359   2.55902 	Dead: 0
67  4.22923   0.0690218   1.11305   2.55902 	Dead: 0
68  4.25525   0.0707964   1.14166   2.55902 	Dead: 0
69  4.25516   0.0740961   1.19487   2.55902 	Dead: 0
