0   10.8915   0.197642    3.18718   3.63605 	Dead: 0
1   8.65616   0.182679    2.94588   3.5686  	Dead: 0
2   7.04543   0.139268    2.24583   3.5686  	Dead: 0
3   6.20126   0.115355    1.86021   3.234   	Dead: 0
4   5.75108   0.10312     1.66292   3.234   	Dead: 0
5   5.4778    0.0919714   1.48313   3.234   	Dead: 0
6   5.31019   0.0901723   1.45412   3.234   	Dead: 0
7   5.28154   0.0937257   1.51142   3.234   	Dead: 0
8   5.17793   0.0886532   1.42962   3.06958 	Dead: 0
9   5.13833   0.0867486   1.39891   3.06958 	Dead: 0
10  5.05775   0.0860825   1.38817   3.06958 	Dead: 0
11  5.06971   0.0878501   1.41667   3.06958 	Dead: 0
12  4.99313   0.0804026   1.29657   2.96627 	Dead: 0
13  5.00839   0.0908375   1.46485   2.96627 	Dead: 0
14  5.01664   0.095667    1.54273   2.96627 	Dead: 0
15  4.95169   0.0892111   1.43862   2.96627 	Dead: 0
16  4.92858   0.0871281   1.40503   2.96627 	Dead: 0
17  4.98084   0.0945504   1.52472   2.96627 	Dead: 0
18  4.93549   0.0916509   1.47796   2.96627 	Dead: 0
19  4.87347   0.0883673   1.42501   2.96627 	Dead: 0
20  4.84754   0.0871294   1.40505   2.96627 	Dead: 0
21  4.85361   0.0896137   1.44511   2.96627 	Dead: 0
22  4.78689   0.0877297   1.41473   2.48199 	Dead: 0
23  4.75397   0.0857797   1.38328   2.48199 	Dead: 0
24  4.75974   0.0843152   1.35967   2.48199 	Dead: 0
25  4.78797   0.0906042   1.46108   2.48199 	Dead: 0
26  4.7011    0.0822283   1.32601   2.48199 	Dead: 0
27  4.75121   0.089942    1.4504    2.48199 	Dead: 0
28  4.68347   0.0840141   1.35481   2.48199 	Dead: 0
29  4.7425    0.0905144   1.45963   2.48199 	Dead: 0
30  4.71915   0.0850087   1.37085   2.48199 	Dead: 0
31  4.66856   0.0827648   1.33467   2.48199 	Dead: 0
32  4.67069   0.0810948   1.30773   2.48199 	Dead: 0
33  4.66788   0.0869553   1.40224   2.48199 	Dead: 0
34  4.69686   0.0873203   1.40813   2.48199 	Dead: 0
35  4.65744   0.0828599   1.3362    2.48199 	Dead: 0
36  4.71002   0.0892626   1.43945   2.48199 	Dead: 0
37  4.65675   0.0853678   1.37664   2.48199 	Dead: 0
38  4.63108   0.0859592   1.38618   2.48199 	Dead: 0
39  4.60806   0.0853024   1.37559   2.48199 	Dead: 0
40  4.59064   0.0872505   1.407     2.48199 	Dead: 0
41  4.60933   0.0897705   1.44764   2.48199 	Dead: 0
42  4.67523   0.0929344   1.49866   2.48199 	Dead: 0
43  4.58769   0.0866526   1.39736   2.48199 	Dead: 0
44  4.58546   0.085165    1.37337   2.48199 	Dead: 0
45  4.56341   0.0850295   1.37119   2.48199 	Dead: 0
46  4.5711    0.0881702   1.42183   2.48199 	Dead: 0
47  4.53163   0.0809252   1.305     2.48199 	Dead: 0
48  4.53471   0.0825144   1.33063   2.48199 	Dead: 0
49  4.51798   0.0809753   1.30581   2.48199 	Dead: 0
50  4.51022   0.0843733   1.3606    2.48199 	Dead: 0
51  4.51689   0.0837743   1.35094   2.48199 	Dead: 0
52  4.5731    0.0886962   1.43032   2.48199 	Dead: 0
53  4.49392   0.0836159   1.34839   2.48199 	Dead: 0
54  4.59661   0.0916608   1.47812   2.48199 	Dead: 0
55  4.59668   0.0905485   1.46019   2.48199 	Dead: 0
56  4.50948   0.0837832   1.35109   2.48199 	Dead: 0
57  4.49625   0.0822809   1.32686   2.48199 	Dead: 0
58  4.49893   0.0847493   1.36667   2.48199 	Dead: 0
59  4.47199   0.0832739   1.34288   2.48199 	Dead: 0
60  4.48922   0.0843773   1.36067   2.48199 	Dead: 0
61  4.46904   0.0848166   1.36775   2.48199 	Dead: 0
62  4.50138   0.0864938   1.3948    2.48199 	Dead: 0
63  4.49201   0.0907048   1.46271   2.48199 	Dead: 0
64  4.5202    0.085939    1.38585   2.48199 	Dead: 0
65  4.51405   0.0868042   1.3998    2.48199 	Dead: 0
66  4.51825   0.089208    1.43857   2.48199 	Dead: 0
67  4.4621    0.0835205   1.34685   2.48199 	Dead: 0
68  4.44887   0.0827848   1.33499   2.48199 	Dead: 0
69  4.4591    0.0836329   1.34866   2.48199 	Dead: 0
70  4.51325   0.0901537   1.45382   2.48199 	Dead: 0
71  4.47778   0.0847482   1.36665   2.48199 	Dead: 0
72  4.49024   0.0861182   1.38874   2.48199 	Dead: 0
73  4.43164   0.0855267   1.3792    2.48199 	Dead: 0
74  4.39319   0.0795556   1.28291   2.48199 	Dead: 0
75  4.49544   0.0886009   1.42878   2.48199 	Dead: 0
76  4.46585   0.0875369   1.41162   2.48199 	Dead: 0
77  4.50586   0.0910301   1.46795   2.48199 	Dead: 0
78  4.45003   0.0844816   1.36235   2.48199 	Dead: 0
79  4.3889    0.0815562   1.31517   2.48199 	Dead: 0
80  4.47791   0.0921614   1.48619   2.48199 	Dead: 0
81  4.41742   0.0859558   1.38612   2.48199 	Dead: 0
82  4.37236   0.0802863   1.2947    2.48199 	Dead: 0
83  4.41395   0.0821163   1.32421   2.48199 	Dead: 0
84  4.48059   0.0953907   1.53827   2.48199 	Dead: 0
85  4.46129   0.0915283   1.47598   2.40307 	Dead: 0
86  4.40019   0.0834947   1.34643   2.40307 	Dead: 0
87  4.41513   0.0874146   1.40965   2.40307 	Dead: 0
88  4.39375   0.0826894   1.33345   2.40307 	Dead: 0
89  4.41823   0.0889682   1.4347    2.40307 	Dead: 0
90  4.41587   0.083092    1.33994   2.40307 	Dead: 0
91  4.36883   0.0826502   1.33282   2.40307 	Dead: 0
92  4.39752   0.082944    1.33756   2.40307 	Dead: 0
93  4.37971   0.0850135   1.37093   2.40307 	Dead: 0
94  4.35      0.0806006   1.29977   2.40307 	Dead: 0
95  4.38864   0.086524    1.39529   2.40307 	Dead: 0
96  4.34947   0.0816168   1.31615   2.40307 	Dead: 0
97  4.31692   0.0818323   1.31963   2.40307 	Dead: 0
98  4.32395   0.0829259   1.33726   2.40307 	Dead: 0
99  4.32009   0.0845522   1.36349   2.40307 	Dead: 0
100 4.32497   0.0839761   1.3542    2.40307 	Dead: 0
