0   10.6991   0.196266    3.16498   3.52861 	Dead: 0
1   8.51925   0.182269    2.93927   3.52861 	Dead: 0
2   7.05162   0.148959    2.40211   3.27323 	Dead: 0
3   6.17987   0.120929    1.9501    3.27323 	Dead: 0
4   5.7472    0.108899    1.75611   3.27323 	Dead: 0
5   5.55895   0.105532    1.70181   3.17997 	Dead: 0
6   5.38999   0.0984084   1.58693   3.17997 	Dead: 0
7   5.41023   0.10456     1.68613   2.85675 	Dead: 0
8   5.32535   0.104138    1.67933   2.85675 	Dead: 0
9   5.19525   0.0933406   1.50521   2.85675 	Dead: 0
10  5.1565    0.0960825   1.54943   2.85675 	Dead: 0
11  5.1403    0.099819    1.60968   2.85675 	Dead: 0
12  5.10485   0.094429    1.52276   2.85675 	Dead: 0
13  5.11034   0.0960961   1.54965   2.85675 	Dead: 0
14  5.02034   0.0896599   1.44586   2.85675 	Dead: 0
15  4.97112   0.0883166   1.42419   2.85675 	Dead: 0
16  4.99517   0.0921212   1.48555   2.85675 	Dead: 0
17  5.00299   0.0899631   1.45074   2.85675 	Dead: 0
18  5.00117   0.0929497   1.49891   2.82374 	Dead: 0
19  4.97411   0.0908314   1.46475   2.82374 	Dead: 0
20  4.94821   0.0920136   1.48381   2.82374 	Dead: 0
21  4.92073   0.0906972   1.46258   2.82374 	Dead: 0
22  4.88483   0.0880337   1.41963   2.82374 	Dead: 0
23  4.93408   0.0968821   1.56232   2.82374 	Dead: 0
24  4.94336   0.0972688   1.56856   2.82374 	Dead: 0
25  4.87649   0.0914416   1.47459   2.82374 	Dead: 0
26  4.87365   0.0957065   1.54336   2.82374 	Dead: 0
27  4.84005   0.0893978   1.44163   2.74839 	Dead: 0
28  4.80367   0.0879231   1.41785   2.74839 	Dead: 0
29  4.75608   0.0893816   1.44137   2.74839 	Dead: 0
30  4.75002   0.089801    1.44813   2.74839 	Dead: 0
31  4.75383   0.0853732   1.37673   2.74839 	Dead: 0
32  4.72506   0.0873747   1.409     2.74839 	Dead: 0
33  4.80203   0.093429    1.50664   2.74839 	Dead: 0
34  4.79279   0.0935944   1.5093    2.74839 	Dead: 0
35  4.7609    0.0874754   1.41063   2.74839 	Dead: 0
36  4.78968   0.0904895   1.45923   2.74839 	Dead: 0
37  4.7552    0.0902239   1.45495   2.74839 	Dead: 0
38  4.7467    0.0885164   1.42741   2.74839 	Dead: 0
39  4.70367   0.0848386   1.36811   2.74839 	Dead: 0
40  4.64467   0.0828458   1.33597   2.74839 	Dead: 0
41  4.64647   0.0858202   1.38394   2.74839 	Dead: 0
42  4.71244   0.0886533   1.42962   2.74839 	Dead: 0
43  4.75119   0.0967442   1.5601    2.58642 	Dead: 0
44  4.69202   0.090015    1.45158   2.58642 	Dead: 0
45  4.61427   0.0818577   1.32004   2.58642 	Dead: 0
46  4.63802   0.0806152   1.3       2.58642 	Dead: 0
47  4.65562   0.0861157   1.3887    2.58642 	Dead: 0
48  4.59365   0.0834264   1.34533   2.58642 	Dead: 0
49  4.59086   0.0874673   1.4105    2.58642 	Dead: 0
50  4.65548   0.0878438   1.41657   2.58642 	Dead: 0
51  4.54362   0.0777647   1.25403   2.58642 	Dead: 0
52  4.56449   0.0831233   1.34045   2.58642 	Dead: 0
53  4.5111    0.0805366   1.29873   2.58642 	Dead: 0
54  4.6018    0.0856165   1.38065   2.58642 	Dead: 0
55  4.59842   0.0859223   1.38558   2.58642 	Dead: 0
56  4.61048   0.0888001   1.43199   2.58642 	Dead: 0
57  4.60288   0.0871928   1.40607   2.58642 	Dead: 0
58  4.62227   0.0901347   1.45351   2.58642 	Dead: 0
59  4.5291    0.0856765   1.38162   2.58642 	Dead: 0
60  4.50141   0.0869714   1.4025    2.58642 	Dead: 0
61  4.50163   0.0845067   1.36275   2.58642 	Dead: 0
62  4.53869   0.0863202   1.392     2.58642 	Dead: 0
63  4.49805   0.0808014   1.303     2.58642 	Dead: 0
64  4.50764   0.086978    1.40261   2.58642 	Dead: 0
65  4.55558   0.0922289   1.48728   2.58642 	Dead: 0
66  4.48432   0.0806615   1.30075   2.58642 	Dead: 0
67  4.45404   0.0789154   1.27259   2.58642 	Dead: 0
68  4.46315   0.0828245   1.33563   2.58642 	Dead: 0
69  4.41445   0.0783104   1.26283   2.58642 	Dead: 0
70  4.47319   0.0830121   1.33865   2.58642 	Dead: 0
71  4.43124   0.0767236   1.23724   2.58642 	Dead: 0
72  4.46329   0.0809899   1.30604   2.58642 	Dead: 0
73  4.40812   0.0778993   1.2562    2.58642 	Dead: 0
74  4.3894    0.0764167   1.2323    2.58642 	Dead: 0
75  4.36975   0.0746484   1.20378   2.58642 	Dead: 0
76  4.38673   0.0773469   1.2473    2.58642 	Dead: 0
77  4.35914   0.0774814   1.24947   2.58642 	Dead: 0
78  4.43149   0.0825557   1.33129   2.58642 	Dead: 0
79  4.39287   0.0797921   1.28673   2.58642 	Dead: 0
80  4.43032   0.0802752   1.29452   2.58642 	Dead: 0
81  4.38802   0.0806603   1.30073   2.58642 	Dead: 0
82  4.36241   0.0809828   1.30593   2.58642 	Dead: 0
83  4.38704   0.0829809   1.33815   2.58642 	Dead: 0
84  4.33174   0.0750361   1.21003   2.58642 	Dead: 0
85  4.29281   0.0733178   1.18232   2.58642 	Dead: 0
86  4.33574   0.0773253   1.24695   2.44326 	Dead: 0
