0   12.497    0.0782465   1.2618    8.71116 	Dead: 0
1   11.6606   0.0627715   1.01225   8.71116 	Dead: 0
2   11.2797   0.059899    0.965931  8.17042 	Dead: 0
3   11.0725   0.0611107   0.985471  8.17042 	Dead: 0
4   10.8267   0.061901    0.998216  8.17042 	Dead: 0
5   10.6144   0.0594429   0.958576  8.17042 	Dead: 0
6   10.5399   0.0628175   1.013     8.17042 	Dead: 0
7   10.3593   0.0625427   1.00856   8.17042 	Dead: 0
8   10.1733   0.0620009   0.999826  8.17042 	Dead: 0
9   10.0433   0.0625321   1.00839   7.4494  	Dead: 0
10  9.91219   0.0645875   1.04154   7.14111 	Dead: 0
11  9.80909   0.0673404   1.08593   7.14111 	Dead: 0
12  9.64471   0.064691    1.04321   6.9635  	Dead: 0
13  9.50224   0.0670269   1.08088   6.68677 	Dead: 0
14  9.32252   0.0641999   1.03529   6.68677 	Dead: 0
15  9.2287    0.0680822   1.09789   6.55426 	Dead: 0
16  8.99852   0.0654516   1.05547   6.55426 	Dead: 0
17  8.82974   0.0634841   1.02374   6.55426 	Dead: 0
18  8.71905   0.0630717   1.01709   6.2794  	Dead: 0
19  8.62147   0.0650137   1.04841   6.2794  	Dead: 0
20  8.56265   0.0663126   1.06936   6.17498 	Dead: 0
21  8.43313   0.0625003   1.00788   6.10834 	Dead: 0
22  8.38219   0.064692    1.04322   6.10834 	Dead: 0
23  8.34282   0.0666509   1.07481   6.10834 	Dead: 0
24  8.29971   0.0657353   1.06005   6.10834 	Dead: 0
25  8.24486   0.067044    1.08115   6.10834 	Dead: 0
26  8.25867   0.0687541   1.10873   6.10834 	Dead: 0
27  8.1963    0.0699052   1.12729   6.10834 	Dead: 0
28  8.13276   0.0676787   1.09139   5.43471 	Dead: 0
29  8.08109   0.0674835   1.08824   5.43471 	Dead: 0
30  8.06305   0.0723168   1.16618   5.43471 	Dead: 0
31  8.00447   0.068948    1.11185   5.43471 	Dead: 0
32  7.9475    0.0698938   1.12711   5.43471 	Dead: 0
33  7.93356   0.0694563   1.12005   5.43471 	Dead: 0
34  7.94355   0.0731476   1.17958   5.43471 	Dead: 0
35  7.8391    0.0713413   1.15045   5.43471 	Dead: 0
36  7.77673   0.0718212   1.15819   5.43471 	Dead: 0
37  7.7421    0.0720866   1.16247   5.43471 	Dead: 0
38  7.65457   0.0683369   1.102     5.43471 	Dead: 0
39  7.64767   0.0706476   1.13926   5.24011 	Dead: 0
40  7.61296   0.0696938   1.12388   5.22263 	Dead: 0
41  7.57848   0.0725873   1.17054   4.99963 	Dead: 0
42  7.46875   0.0701704   1.13157   4.80763 	Dead: 0
43  7.47334   0.0740069   1.19344   4.80763 	Dead: 0
44  7.36796   0.0710377   1.14555   4.80763 	Dead: 0
45  7.33264   0.0699432   1.1279    4.80763 	Dead: 0
46  7.28662   0.0719279   1.15991   4.75115 	Dead: 0
47  7.31289   0.0761177   1.22747   4.75115 	Dead: 0
48  7.21974   0.0715545   1.15389   4.75115 	Dead: 0
49  7.10839   0.0681561   1.09909   4.75115 	Dead: 0
50  7.09277   0.0702327   1.13257   4.75115 	Dead: 0
