0   12.7514   0.0755718   1.21867   9.48229 	Dead: 0
1   11.803    0.0623226   1.00501   8.83998 	Dead: 0
2   11.3512   0.0578293   0.932556  8.62159 	Dead: 0
3   11.0758   0.0563888   0.909325  8.26005 	Dead: 0
4   10.8533   0.0600778   0.968815  8.1686  	Dead: 0
5   10.6653   0.0635229   1.02437   8.1686  	Dead: 0
6   10.5112   0.0632526   1.02001   8.1686  	Dead: 0
7   10.3628   0.0646958   1.04328   7.8435  	Dead: 0
8   10.212    0.0633017   1.0208    7.8435  	Dead: 0
9   10.092    0.0647708   1.04449   7.8435  	Dead: 0
10  10.0036   0.0666612   1.07498   7.6671  	Dead: 0
11  9.89348   0.0665165   1.07265   7.6671  	Dead: 0
12  9.82723   0.0670328   1.08097   7.047   	Dead: 0
13  9.72446   0.0645236   1.04051   7.047   	Dead: 0
14  9.65676   0.0668816   1.07853   6.91263 	Dead: 0
15  9.57073   0.0668128   1.07742   6.91263 	Dead: 0
16  9.50975   0.0676537   1.09098   6.91263 	Dead: 0
17  9.45074   0.0712268   1.1486    6.91263 	Dead: 0
18  9.31015   0.0672877   1.08508   6.91263 	Dead: 0
19  9.21008   0.0660408   1.06497   6.73188 	Dead: 0
20  9.17943   0.0689633   1.1121    6.73188 	Dead: 0
21  9.09274   0.0689838   1.11243   6.73188 	Dead: 0
22  8.99214   0.068294    1.10131   6.73188 	Dead: 0
23  8.85572   0.0663352   1.06972   6.12679 	Dead: 0
24  8.79263   0.0681891   1.09962   6.12679 	Dead: 0
25  8.70802   0.0666298   1.07447   6.12679 	Dead: 0
26  8.68346   0.0722655   1.16535   6.12679 	Dead: 0
27  8.52955   0.0708219   1.14207   6.08666 	Dead: 0
28  8.41997   0.0711688   1.14767   6.08666 	Dead: 0
29  8.26637   0.0668269   1.07765   6.08666 	Dead: 0
30  8.18211   0.0675857   1.08989   6.08666 	Dead: 0
31  8.08608   0.0659221   1.06306   6.04907 	Dead: 0
32  8.00231   0.0654234   1.05502   5.82246 	Dead: 0
33  7.8973    0.0634854   1.02377   5.82246 	Dead: 0
34  7.78342   0.0613245   0.988918  5.82246 	Dead: 0
35  7.78628   0.065538    1.05687   5.82246 	Dead: 0
36  7.76877   0.0688589   1.11042   5.42765 	Dead: 0
37  7.6758    0.0657969   1.06104   5.42765 	Dead: 0
38  7.58367   0.0636747   1.02682   5.42765 	Dead: 0
39  7.56388   0.0641797   1.03496   5.42765 	Dead: 0
40  7.5731    0.0687616   1.10885   5.42765 	Dead: 0
41  7.46644   0.0632289   1.01963   5.42765 	Dead: 0
42  7.44832   0.0645304   1.04062   5.42765 	Dead: 0
43  7.42603   0.0651257   1.05022   5.42765 	Dead: 0
44  7.4037    0.0655845   1.05762   5.42765 	Dead: 0
45  7.3394    0.0629679   1.01542   5.42765 	Dead: 0
46  7.36459   0.0655298   1.05673   5.42765 	Dead: 0
47  7.3114    0.0635952   1.02554   5.42765 	Dead: 0
48  7.2822    0.0657372   1.06008   5.42765 	Dead: 0
49  7.27173   0.0658649   1.06214   5.3646  	Dead: 0
50  7.21328   0.0624335   1.0068    5.3646  	Dead: 0
51  7.19987   0.0630695   1.01706   5.3646  	Dead: 0
52  7.20104   0.0647829   1.04469   5.3646  	Dead: 0
53  7.17705   0.064595    1.04166   5.07535 	Dead: 0
54  7.18019   0.0661201   1.06625   5.07535 	Dead: 0
55  7.12972   0.0628772   1.01396   5.07535 	Dead: 0
56  7.12746   0.0641641   1.03471   5.07535 	Dead: 0
57  7.1541    0.0651704   1.05094   5.07535 	Dead: 0
58  7.10414   0.0652002   1.05142   5.07535 	Dead: 0
59  7.08311   0.0649115   1.04676   5.07535 	Dead: 0
60  7.04673   0.0634476   1.02316   4.79409 	Dead: 0
61  7.0228    0.0634921   1.02387   4.79409 	Dead: 0
62  7.02712   0.0652111   1.05159   4.79409 	Dead: 0
63  7.02098   0.0667171   1.07588   4.79409 	Dead: 0
64  6.96391   0.0640654   1.03312   4.79409 	Dead: 0
65  7.00616   0.0689672   1.11217   4.79409 	Dead: 0
66  6.95893   0.0667396   1.07624   4.79409 	Dead: 0
67  6.92721   0.0675801   1.0898    4.79409 	Dead: 0
68  6.90218   0.0658628   1.0621    4.79409 	Dead: 0
69  6.87486   0.0646381   1.04235   4.79409 	Dead: 0
70  6.84589   0.0645917   1.04161   4.79409 	Dead: 0
71  6.85082   0.0670302   1.08093   4.79409 	Dead: 0
72  6.81233   0.0659676   1.06379   4.79409 	Dead: 0
73  6.79324   0.0657544   1.06036   4.79409 	Dead: 0
74  6.7982    0.065195    1.05133   4.79409 	Dead: 0
75  6.7985    0.0682608   1.10077   4.79409 	Dead: 0
76  6.81971   0.0689759   1.11231   4.79409 	Dead: 0
77  6.79558   0.066258    1.06848   4.79409 	Dead: 0
78  6.76865   0.0648884   1.04639   4.79409 	Dead: 0
79  6.73607   0.0656771   1.05911   4.79409 	Dead: 0
