4.68774 4.64193 4.56468 4.54067 4.48657 4.46143 4.40899 4.24133 4.22872 4.22174 4.21863 4.21551 4.20969 4.18505 4.17872 4.16274 4.1572 4.14039 4.13672 4.12123 4.09169 4.07084 4.06771 4.05603 4.03839 4.03316 4.03208 4.02055 4.01285 4.00531 4.00296 3.9953 3.98748 3.97288 3.97082 3.9582 3.95259 3.9511 3.94357 3.94346 3.938 3.93646 3.93526 3.92733 3.90549 3.90266 3.9007 3.89993 3.89992 3.89553 3.88762 3.86195 3.84899 3.83294 3.82939 3.81807 3.81719 3.79435 3.78897 3.78398 3.77818 3.77779 3.77415 3.77336 3.76772 3.76695 3.76085 3.75926 3.75895 3.75236 3.75148 3.7475 3.7438 3.73723 3.73313 3.72916 3.71506 3.70751 3.70733 3.70268 3.69778 3.69264 3.6887 3.68561 3.6843 3.68021 3.68005 3.67342 3.66334 3.65734 3.65479 3.65406 3.65309 3.65177 3.63625 3.63411 3.63183 3.62417 3.62249 3.6205 3.61644 3.61447 3.60105 3.59684 3.59485 3.59279 3.58982 3.58891 3.58593 3.56755 3.56472 3.56046 3.55883 3.55772 3.55739 3.55515 3.55014 3.54959 3.54736 3.54595 3.545 3.54046 3.53527 3.53446 3.53381 3.53152 3.53112 3.52649 3.52606 3.52579 3.52578 3.52367 3.51994 3.5192 3.51443 3.50822 3.50734 3.50312 3.50309 3.49726 3.49589 3.495 3.49403 3.49326 3.49303 3.48832 3.4853 3.48446 3.4789 3.47821 3.47275 3.47233 3.47156 3.46752 3.46629 3.46383 3.46347 3.44754 3.44105 3.44044 3.43848 3.43733 3.43615 3.43317 3.4294 3.42869 3.42143 3.41346 3.4059 3.40237 3.39908 3.39851 3.39528 3.38687 3.38448 3.38155 3.38147 3.38106 3.3788 3.37648 3.37493 3.37179 3.37101 3.36892 3.36694 3.35951 3.35358 3.34535 3.3443 3.34415 3.34206 3.33723 3.33585 3.333 3.333 3.32959 3.3256 3.32409 3.32338 3.32286 3.32182 3.32078 3.31365 3.31213 3.31036 3.31028 3.30719 3.30197 3.29865 3.29208 3.28266 3.2741 3.26959 3.26279 3.26272 3.25943 3.25626 3.25426 3.2537 3.24688 3.24576 3.24446 3.24214 3.23696 3.23623 3.23515 3.23515 3.23322 3.23089 3.22522 3.22157 3.21963 3.21681 3.20952 3.20269 3.20265 3.20006 3.19977 3.19643 3.18081 3.17367 3.16135 3.16072 3.15419 3.14718 3.12017 3.11559 3.10461 3.09353 3.09167 3.09033 3.08708 3.04445 3.03372 2.99592 2.96111
4.87697 4.76608 4.6771 4.62006 4.58393 4.35538 4.33983 4.26679 4.25906 4.19147 4.17429 4.15273 4.12091 4.11653 4.11073 4.10706 4.08372 4.08322 4.04708 4.02325 4.01894 4.01393 4.01059 4.00865 4.00538 3.96184 3.95727 3.94833 3.93159 3.92878 3.92271 3.91467 3.91413 3.9125 3.90388 3.89404 3.89293 3.8915 3.89081 3.88937 3.8844 3.88226 3.86443 3.84859 3.84748 3.84601 3.8333 3.83203 3.82967 3.82081 3.81998 3.81884 3.81682 3.81092 3.79531 3.79432 3.7917 3.78506 3.78419 3.7819 3.77445 3.77357 3.77204 3.76731 3.76177 3.75782 3.75596 3.75321 3.74434 3.73927 3.7353 3.73303 3.73211 3.73071 3.72909 3.7281 3.72064 3.7196 3.71568 3.71426 3.71332 3.70453 3.70378 3.69743 3.6941 3.68922 3.6864 3.68363 3.67737 3.67617 3.66887 3.66687 3.66571 3.66417 3.66137 3.66022 3.64916 3.64896 3.64813 3.64462 3.64369 3.6424 3.64071 3.63545 3.63213 3.63098 3.63083 3.62385 3.62214 3.62045 3.61926 3.61832 3.61288 3.61192 3.61021 3.60542 3.60334 3.60272 3.59806 3.59683 3.59538 3.59423 3.59396 3.59205 3.59108 3.58597 3.57268 3.57182 3.56969 3.56836 3.56152 3.5605 3.55463 3.54934 3.54692 3.54228 3.53761 3.531 3.52659 3.52159 3.52042 3.51733 3.51533 3.51298 3.51276 3.51175 3.50988 3.50666 3.50651 3.5051 3.50372 3.5035 3.50144 3.50082 3.50061 3.49198 3.49171 3.48898 3.48214 3.48065 3.47755 3.46789 3.46469 3.45843 3.45682 3.45447 3.45303 3.45268 3.45053 3.44615 3.44553 3.44469 3.44062 3.43537 3.43399 3.4312 3.42648 3.42523 3.42377 3.42306 3.41963 3.41535 3.41026 3.40861 3.39977 3.39918 3.39663 3.39589 3.39385 3.39045 3.38288 3.37901 3.37614 3.36775 3.36433 3.35742 3.35584 3.35489 3.35275 3.35014 3.34624 3.34457 3.34026 3.33975 3.32839 3.32809 3.32602 3.32495 3.31612 3.31609 3.31472 3.30699 3.30099 3.29821 3.29731 3.29051 3.28535 3.27282 3.26555 3.26354 3.25578 3.24837 3.23791 3.23627 3.23071 3.22024 3.20294 3.19753 3.18989 3.18815 3.18596 3.18394 3.18163 3.17801 3.17642 3.17607 3.17249 3.16446 3.16385 3.16355 3.16096 3.1516 3.1479 3.14024 3.12397 3.12219 3.11309 3.11051 3.10966 3.08799 3.04887 3.044 3.00514 3.00234 2.96428 2.93239
4.79732 4.7335 4.39809 4.20753 4.20727 4.20576 4.19637 4.18986 4.18167 4.16049 4.15293 4.12294 4.11611 4.11112 4.10532 4.09912 4.09403 4.09129 4.08951 4.05509 4.03932 4.03002 4.02993 4.01839 3.99145 3.98246 3.9794 3.97904 3.96312 3.96246 3.96023 3.95127 3.94911 3.9399 3.9382 3.92709 3.9208 3.91702 3.90523 3.90496 3.89771 3.89322 3.87991 3.87283 3.86284 3.84978 3.84547 3.84273 3.83633 3.81927 3.81488 3.80624 3.79539 3.79384 3.79083 3.78769 3.78615 3.78213 3.78033 3.77752 3.77129 3.77074 3.7704 3.76604 3.76164 3.7596 3.75899 3.7567 3.75019 3.74284 3.73986 3.73832 3.73423 3.73326 3.7271 3.7257 3.72417 3.72258 3.72052 3.71934 3.71772 3.71271 3.71208 3.71185 3.70623 3.70034 3.6986 3.69487 3.69433 3.69341 3.69308 3.68988 3.68624 3.67782 3.67433 3.6608 3.6579 3.6547 3.65281 3.64629 3.64187 3.63653 3.63646 3.63602 3.6296 3.62124 3.6203 3.62017 3.61972 3.61777 3.61605 3.60615 3.60281 3.59727 3.59379 3.5926 3.59142 3.58264 3.58198 3.58009 3.57902 3.57899 3.57498 3.57246 3.56938 3.55967 3.55908 3.55827 3.55666 3.54821 3.54688 3.5468 3.54631 3.54392 3.54119 3.53655 3.5363 3.53474 3.53451 3.53397 3.53061 3.52806 3.52584 3.5234 3.51948 3.51909 3.51678 3.51426 3.51151 3.51125 3.51 3.50758 3.49982 3.49938 3.49936 3.49668 3.49035 3.4885 3.48832 3.48461 3.48364 3.48354 3.48079 3.47843 3.47362 3.47288 3.47213 3.47178 3.47161 3.46478 3.46239 3.45978 3.45935 3.4557 3.45528 3.44883 3.44265 3.43715 3.43347 3.43224 3.42576 3.3996 3.39547 3.3945 3.39342 3.39302 3.39278 3.38281 3.37892 3.37742 3.37545 3.3747 3.37443 3.37246 3.3684 3.36799 3.36409 3.36127 3.36075 3.34731 3.34222 3.33485 3.3347 3.33259 3.32433 3.32296 3.32199 3.3201 3.30597 3.30312 3.29922 3.29687 3.29293 3.28828 3.28545 3.28263 3.28101 3.27694 3.27482 3.27446 3.26958 3.26867 3.26438 3.26327 3.26194 3.26078 3.25518 3.25482 3.24261 3.23677 3.23219 3.22979 3.22669 3.22509 3.22167 3.21829 3.20978 3.20812 3.20403 3.20232 3.19677 3.19362 3.19294 3.18592 3.1725 3.16902 3.16646 3.15501 3.1546 3.13369 3.12877 3.08369 3.07338 3.06937 3.06484 3.04419
4.72052 4.5443 4.48324 4.38054 4.37017 4.35972 4.35205 4.34366 4.32382 4.30331 4.29756 4.29605 4.25962 4.25664 4.18246 4.17657 4.1725 4.16786 4.14291 4.13179 4.12103 4.11034 4.10603 4.1016 4.08518 4.08079 4.06679 4.05712 4.05025 4.03049 4.02435 4.01904 4.00621 3.99474 3.99108 3.97211 3.95881 3.95011 3.93786 3.9295 3.92685 3.91925 3.91418 3.91263 3.8996 3.89326 3.88898 3.864 3.86043 3.85837 3.85794 3.85141 3.84983 3.84927 3.83778 3.83484 3.82903 3.8245 3.81848 3.81832 3.81767 3.81748 3.81307 3.8065 3.78112 3.76137 3.75896 3.74096 3.73294 3.73245 3.72735 3.72667 3.72126 3.71947 3.71741 3.71722 3.71682 3.71151 3.71005 3.70921 3.70903 3.70502 3.69739 3.69604 3.69049 3.68986 3.68823 3.68708 3.68428 3.68026 3.67047 3.66881 3.66755 3.6551 3.65444 3.64965 3.64678 3.64551 3.64306 3.64278 3.64269 3.64226 3.64143 3.63849 3.63379 3.63044 3.62209 3.61805 3.61758 3.61748 3.61673 3.61171 3.60637 3.60442 3.60314 3.60006 3.5983 3.59792 3.59695 3.59676 3.5946 3.58481 3.58426 3.57948 3.57703 3.57543 3.56649 3.56515 3.55844 3.55318 3.54889 3.54575 3.54551 3.54245 3.53937 3.53778 3.53763 3.53738 3.53665 3.5335 3.52715 3.52501 3.52486 3.52421 3.52354 3.5216 3.50806 3.50416 3.50371 3.50256 3.50114 3.50034 3.49762 3.49753 3.49714 3.49511 3.49402 3.49364 3.49353 3.4927 3.49082 3.48314 3.48135 3.47572 3.47427 3.47285 3.46252 3.4593 3.45565 3.45106 3.4458 3.44265 3.44193 3.43947 3.4315 3.43113 3.42861 3.4267 3.42541 3.42458 3.42402 3.41467 3.41236 3.41066 3.4025 3.39998 3.39438 3.39312 3.39304 3.39251 3.39113 3.39054 3.38383 3.3795 3.37942 3.37209 3.36767 3.36738 3.36362 3.36014 3.35547 3.35025 3.34139 3.33994 3.33956 3.32874 3.32373 3.32091 3.32077 3.31467 3.30299 3.30258 3.29881 3.29513 3.29467 3.28713 3.28172 3.28046 3.2799 3.26897 3.26733 3.26536 3.2624 3.26069 3.25383 3.2487 3.24815 3.24577 3.21844 3.21763 3.21707 3.21601 3.21356 3.20886 3.20299 3.19591 3.19045 3.18904 3.17615 3.17571 3.17406 3.17057 3.16995 3.1639 3.15729 3.15439 3.1438 3.13776 3.13462 3.1239 3.10628 3.10004 3.08145 3.07522 3.03866 2.9821
4.65251 4.48326 4.47414 4.44716 4.39947 4.37749 4.26536 4.25331 4.23982 4.21224 4.19098 4.17954 4.16868 4.16384 4.14096 4.13195 4.13177 4.11227 4.08563 4.08492 4.07341 4.06382 4.05042 4.01751 4.0144 4.01332 4.00862 3.99867 3.99841 3.98058 3.97273 3.96636 3.95984 3.95875 3.95594 3.95477 3.95329 3.92602 3.92133 3.91128 3.9003 3.88211 3.87351 3.86107 3.85911 3.84974 3.83776 3.83679 3.81299 3.81232 3.81014 3.80623 3.80483 3.80226 3.80143 3.79472 3.79406 3.79301 3.78626 3.78564 3.78452 3.77292 3.76931 3.7654 3.75722 3.75696 3.74768 3.74722 3.74366 3.74289 3.74186 3.74179 3.73117 3.72857 3.72733 3.72387 3.72123 3.71945 3.71733 3.71577 3.71117 3.7093 3.70742 3.70675 3.70656 3.70655 3.70422 3.7017 3.69383 3.68826 3.68823 3.68456 3.67504 3.67145 3.67078 3.66737 3.66709 3.66123 3.65962 3.65851 3.6579 3.65751 3.64985 3.6459 3.6425 3.63673 3.63621 3.63309 3.63009 3.62911 3.62903 3.62558 3.62009 3.61938 3.61875 3.61102 3.60104 3.59821 3.59168 3.59002 3.57934 3.57391 3.57108 3.56817 3.56644 3.5612 3.56095 3.55871 3.55865 3.55632 3.55256 3.54075 3.53687 3.53421 3.53416 3.53008 3.52135 3.5208 3.51846 3.5165 3.51561 3.51463 3.51162 3.5074 3.50551 3.50489 3.50289 3.49356 3.4919 3.48955 3.48511 3.48342 3.48074 3.47909 3.47342 3.46915 3.46885 3.46217 3.4605 3.45661 3.4549 3.44701 3.44297 3.44196 3.4414 3.44112 3.44066 3.44001 3.43046 3.42675 3.42097 3.41692 3.4138 3.41046 3.40924 3.403 3.39853 3.39344 3.39061 3.39002 3.38583 3.38298 3.37457 3.37106 3.37094 3.36439 3.36416 3.36084 3.35781 3.35753 3.35615 3.35603 3.35484 3.35467 3.35403 3.35086 3.34617 3.3377 3.33358 3.33198 3.329 3.32321 3.32268 3.32057 3.31634 3.31208 3.3116 3.31014 3.30039 3.29774 3.2956 3.29291 3.28958 3.28254 3.27795 3.27531 3.27114 3.26514 3.25837 3.25803 3.24747 3.24732 3.23985 3.23288 3.23086 3.22836 3.22684 3.21347 3.21036 3.20631 3.20345 3.19927 3.19432 3.18291 3.1826 3.17271 3.1712 3.16615 3.16429 3.16257 3.1609 3.14942 3.12919 3.12203 3.10962 3.10124 3.09469 3.09362 3.05867 3.04568 3.02771 3.00014 2.99934 2.96408 2.95754 2.95063
4.63924 4.57111 4.55374 4.46501 4.39661 4.29372 4.2656 4.26311 4.23844 4.21845 4.21286 4.16757 4.15469 4.14887 4.09074 4.07933 4.06945 4.06671 4.05552 4.05221 4.02485 4.0043 3.9948 3.9913 3.98135 3.96771 3.95209 3.94542 3.94289 3.93301 3.91151 3.91108 3.91062 3.90834 3.89809 3.89478 3.89031 3.88882 3.87748 3.87615 3.86622 3.8652 3.86501 3.8621 3.85301 3.84491 3.83721 3.83201 3.82674 3.8144 3.81296 3.80823 3.7977 3.7971 3.7936 3.7858 3.7838 3.7641 3.76096 3.75464 3.75252 3.75149 3.74831 3.74163 3.738 3.73539 3.7316 3.72861 3.72054 3.71355 3.71065 3.70977 3.70885 3.69803 3.69636 3.69438 3.6897 3.68825 3.68753 3.68589 3.68324 3.68141 3.67977 3.67197 3.67022 3.66956 3.66872 3.66582 3.65958 3.65694 3.65497 3.65279 3.63503 3.63219 3.62857 3.62609 3.61777 3.61744 3.61726 3.61632 3.61497 3.60381 3.60248 3.59931 3.58633 3.58584 3.5856 3.58325 3.58312 3.58255 3.57531 3.56606 3.56377 3.56274 3.54668 3.54008 3.54005 3.53533 3.53303 3.53057 3.52445 3.52383 3.5223 3.5221 3.52107 3.51837 3.50195 3.4999 3.49905 3.49622 3.49472 3.49258 3.49006 3.48838 3.4836 3.46913 3.45858 3.45841 3.45545 3.45259 3.44333 3.44301 3.44116 3.4401 3.43987 3.43669 3.43491 3.4341 3.42835 3.4261 3.42397 3.41997 3.41943 3.41723 3.41688 3.40472 3.40178 3.4005 3.40006 3.3993 3.39527 3.39408 3.38818 3.38665 3.38661 3.38471 3.37903 3.37703 3.37322 3.37309 3.37295 3.37269 3.36962 3.36889 3.36192 3.3619 3.36107 3.35903 3.35847 3.35562 3.35349 3.35343 3.34885 3.34788 3.34786 3.34728 3.34173 3.33038 3.32882 3.32718 3.32555 3.32405 3.32079 3.31994 3.31796 3.31685 3.31466 3.30295 3.30178 3.29643 3.28342 3.28284 3.28031 3.27883 3.27726 3.27643 3.27314 3.27254 3.26835 3.26434 3.26349 3.25974 3.25752 3.25441 3.25226 3.25178 3.24017 3.23816 3.23752 3.23553 3.23206 3.23158 3.21936 3.21491 3.21348 3.2123 3.21 3.20892 3.20673 3.1997 3.1942 3.19242 3.18505 3.18363 3.17905 3.174 3.1729 3.17068 3.15985 3.1536 3.15286 3.15102 3.14139 3.13313 3.10303 3.10067 3.07744 3.05518 3.05494 3.04256 3.01013 2.97972 2.93834 2.93781 2.90448 2.88418
4.53114 4.49589 4.42316 4.36273 4.3453 4.31899 4.27585 4.25714 4.18326 4.10316 4.05567 4.03867 4.03255 4.0281 4.02624 4.02546 4.00792 3.9895 3.98637 3.97807 3.97745 3.96007 3.95415 3.92765 3.92162 3.91264 3.90561 3.90167 3.89758 3.88693 3.87588 3.86993 3.85813 3.83995 3.83853 3.81931 3.8184 3.81506 3.81481 3.81311 3.81265 3.8094 3.80737 3.80519 3.79964 3.79956 3.79845 3.79518 3.79481 3.78609 3.78444 3.78355 3.77587 3.77463 3.77283 3.7714 3.76884 3.76549 3.76081 3.75975 3.75958 3.75927 3.75478 3.75406 3.74849 3.74676 3.7448 3.74069 3.73566 3.71453 3.70623 3.70355 3.70182 3.69958 3.6985 3.69628 3.69283 3.68308 3.68256 3.68098 3.67273 3.67226 3.67104 3.66602 3.66371 3.66254 3.64109 3.63706 3.63079 3.61921 3.6154 3.60883 3.60181 3.60107 3.60012 3.59949 3.59692 3.59434 3.58889 3.58707 3.58617 3.58587 3.58391 3.58052 3.57669 3.57584 3.57578 3.57376 3.56988 3.56824 3.56443 3.559 3.55543 3.55504 3.5512 3.55033 3.55 3.54978 3.54149 3.53871 3.53361 3.5326 3.52836 3.5166 3.514 3.50876 3.50526 3.50494 3.50251 3.50149 3.49755 3.49122 3.49073 3.48698 3.4823 3.4787 3.47845 3.47433 3.47337 3.46917 3.46689 3.46388 3.46207 3.46097 3.45741 3.45475 3.45129 3.45091 3.44903 3.44638 3.44378 3.44298 3.44015 3.4397 3.43772 3.42911 3.42846 3.42744 3.4256 3.41846 3.41624 3.41494 3.41124 3.40826 3.40708 3.40687 3.39674 3.39245 3.38642 3.38455 3.38301 3.38149 3.37913 3.37247 3.36919 3.36709 3.36477 3.36418 3.35921 3.35863 3.35823 3.35085 3.34953 3.34665 3.34383 3.34345 3.34019 3.34004 3.33848 3.32998 3.32863 3.32726 3.32587 3.32579 3.32209 3.32186 3.32065 3.30992 3.30651 3.30602 3.30577 3.30475 3.30157 3.29851 3.29669 3.29082 3.2908 3.27849 3.2773 3.27592 3.27369 3.27141 3.2645 3.26244 3.26128 3.26046 3.25827 3.25129 3.25113 3.24267 3.23014 3.22609 3.22188 3.21948 3.21734 3.21734 3.21594 3.20227 3.2011 3.19988 3.19707 3.19644 3.19576 3.17082 3.16497 3.16239 3.16038 3.15673 3.14278 3.14154 3.13177 3.12197 3.1169 3.11213 3.10793 3.10451 3.10318 3.10018 3.09655 3.07965 3.07633 3.0592 3.02139 2.9953 2.98776 2.96175
4.71142 4.53657 4.52676 4.48246 4.48219 4.47264 4.39239 4.37029 4.25128 4.21924 4.20211 4.18655 4.06587 4.02969 4.02833 4.02168 4.01945 4.01634 3.99606 3.9927 3.97662 3.97265 3.97209 3.96262 3.95873 3.93678 3.93458 3.92689 3.90824 3.90631 3.90544 3.90421 3.90233 3.90082 3.89188 3.87754 3.86794 3.8596 3.83438 3.82323 3.81785 3.81592 3.81075 3.81006 3.80344 3.79189 3.78617 3.78401 3.78212 3.77527 3.7712 3.77105 3.77082 3.76967 3.76643 3.7659 3.7626 3.76012 3.7582 3.75697 3.75448 3.7538 3.74961 3.74425 3.7441 3.74015 3.73709 3.72748 3.71146 3.71107 3.70876 3.7059 3.7042 3.70396 3.70007 3.6967 3.69507 3.69064 3.68967 3.68946 3.68417 3.67383 3.66973 3.66401 3.6638 3.66098 3.65188 3.65006 3.64862 3.63418 3.63215 3.62729 3.62603 3.62391 3.61983 3.61797 3.61672 3.61627 3.61143 3.60944 3.60726 3.60357 3.59298 3.59117 3.58474 3.58318 3.58242 3.58204 3.57943 3.57479 3.57475 3.57391 3.5726 3.56856 3.56186 3.5508 3.55041 3.54994 3.54987 3.54455 3.54399 3.54109 3.53779 3.53012 3.52087 3.51822 3.5157 3.5119 3.50915 3.50706 3.50577 3.50482 3.49865 3.49813 3.49522 3.49251 3.49079 3.48992 3.48979 3.48892 3.48166 3.47251 3.4689 3.46659 3.45947 3.45594 3.45326 3.4482 3.44371 3.44352 3.43865 3.43829 3.43768 3.43472 3.43255 3.43081 3.42967 3.42588 3.42365 3.41475 3.41369 3.4133 3.41145 3.41098 3.39066 3.38592 3.3842 3.38218 3.38123 3.37996 3.37895 3.37048 3.36845 3.36702 3.36635 3.36283 3.35984 3.35837 3.35822 3.35731 3.35511 3.35451 3.35444 3.35407 3.3514 3.34825 3.3435 3.34 3.33847 3.33847 3.33622 3.33364 3.3286 3.32748 3.32711 3.32508 3.32275 3.3217 3.32139 3.317 3.31393 3.30744 3.30083 3.30065 3.29827 3.29805 3.29761 3.29683 3.2868 3.28264 3.28198 3.27737 3.27341 3.27272 3.2711 3.26644 3.26529 3.26325 3.25718 3.25019 3.2471 3.24598 3.24195 3.23524 3.23345 3.22829 3.22493 3.22267 3.22045 3.21843 3.21073 3.19815 3.19729 3.19231 3.18997 3.17935 3.17245 3.17233 3.1716 3.14569 3.13799 3.1378 3.13702 3.12781 3.1261 3.12197 3.10718 3.06482 3.06163 3.05471 3.04876 3.02963 3.0113 2.93149 2.9035 2.82538
4.83247 4.56811 4.30443 4.30296 4.30177 4.21351 4.14514 4.12752 4.12666 4.12526 4.12477 4.09376 4.09123 4.08779 4.07328 4.06254 4.05427 4.02855 4.00764 4.00304 4.00213 3.99706 3.99314 3.98232 3.97388 3.95737 3.939 3.93402 3.93221 3.92044 3.90539 3.89914 3.89607 3.89202 3.89166 3.88972 3.88336 3.88099 3.87455 3.86916 3.86867 3.86685 3.86301 3.84563 3.84422 3.83815 3.82809 3.82512 3.82483 3.81613 3.80949 3.80591 3.7983 3.79545 3.79428 3.78149 3.76412 3.75419 3.74182 3.74103 3.73637 3.73238 3.73182 3.7249 3.72459 3.72352 3.72157 3.71604 3.71439 3.71226 3.71065 3.71053 3.69406 3.69271 3.6876 3.68727 3.68641 3.68484 3.68221 3.66303 3.66178 3.65562 3.65406 3.65258 3.65027 3.64849 3.64759 3.64428 3.64293 3.64194 3.63881 3.62347 3.61691 3.61649 3.61589 3.61434 3.61214 3.61066 3.60951 3.60874 3.60692 3.60264 3.59965 3.59895 3.59646 3.59553 3.59486 3.58772 3.57695 3.57283 3.56987 3.56664 3.56651 3.56065 3.54568 3.54431 3.53519 3.53417 3.53074 3.52912 3.52087 3.51872 3.51577 3.50485 3.50421 3.50319 3.50299 3.49499 3.49182 3.48861 3.48164 3.48133 3.48087 3.46696 3.46683 3.46617 3.46516 3.46442 3.46218 3.46037 3.45507 3.4516 3.45018 3.44975 3.44946 3.44496 3.44306 3.44046 3.43197 3.42858 3.42692 3.42387 3.41839 3.41641 3.41234 3.40875 3.40451 3.40384 3.40258 3.39559 3.39424 3.38282 3.37373 3.36653 3.36506 3.36476 3.36016 3.35746 3.35414 3.35336 3.34717 3.34473 3.34393 3.34274 3.34061 3.33797 3.33606 3.33541 3.32792 3.32578 3.32155 3.31336 3.31057 3.30614 3.30395 3.30264 3.30195 3.29985 3.29846 3.29037 3.2851 3.28431 3.28392 3.28079 3.27918 3.27843 3.27736 3.27507 3.26862 3.26255 3.2607 3.25994 3.25704 3.24895 3.24801 3.24737 3.23941 3.23744 3.23424 3.2305 3.22897 3.22338 3.2203 3.21781 3.21389 3.21362 3.21353 3.20311 3.20246 3.20048 3.1915 3.19006 3.18753 3.18183 3.17544 3.17544 3.172 3.16891 3.16795 3.16171 3.16034 3.15386 3.15218 3.15152 3.14935 3.14739 3.14248 3.12758 3.12548 3.12387 3.12091 3.11927 3.11708 3.11612 3.10114 3.09534 3.08033 3.07742 3.05042 3.03948 3.01318 3.00139 2.98473 2.98411 2.98373 2.95342
4.63454 4.41559 4.26073 4.25633 4.2034 4.20187 4.20129 4.1695 4.15866 4.13395 4.12031 4.09964 4.09613 4.09413 4.0644 4.06038 4.0602 4.05991 4.05765 4.03149 4.02776 4.01725 4.01241 4.00895 4.00419 3.9934 3.98546 3.97101 3.97082 3.95702 3.94385 3.94014 3.93638 3.92701 3.91583 3.91363 3.91242 3.90816 3.90079 3.88369 3.88052 3.87798 3.87531 3.8617 3.86006 3.85379 3.84783 3.84683 3.84361 3.83542 3.81545 3.8065 3.77894 3.77804 3.77542 3.76305 3.75997 3.75454 3.75205 3.74249 3.74118 3.72973 3.72967 3.72753 3.7255 3.72362 3.7219 3.72097 3.71434 3.71291 3.71241 3.70941 3.70793 3.70636 3.70089 3.70008 3.69855 3.69661 3.69152 3.68885 3.68555 3.68405 3.67662 3.67644 3.67227 3.67163 3.65723 3.65282 3.65024 3.64831 3.64796 3.64325 3.63989 3.6359 3.63113 3.61618 3.59181 3.59162 3.5825 3.57992 3.57849 3.57796 3.57647 3.57504 3.57467 3.57379 3.57248 3.57232 3.57225 3.55439 3.55286 3.54851 3.54828 3.54752 3.54743 3.5382 3.5376 3.53226 3.53079 3.53044 3.52908 3.51925 3.51384 3.50868 3.50836 3.5053 3.50483 3.4965 3.49378 3.48895 3.48576 3.48451 3.48289 3.47281 3.46471 3.4646 3.46196 3.45975 3.45667 3.45639 3.45395 3.45287 3.43371 3.43186 3.43181 3.4277 3.42684 3.42477 3.42248 3.42103 3.41315 3.41141 3.41026 3.40802 3.40408 3.4001 3.39969 3.39829 3.39533 3.39513 3.39453 3.3917 3.38997 3.38549 3.38228 3.37518 3.37041 3.36973 3.36298 3.36217 3.35962 3.35641 3.35368 3.34322 3.34262 3.34125 3.34123 3.33947 3.33031 3.32805 3.32493 3.32304 3.32278 3.31957 3.31888 3.31399 3.31344 3.31121 3.31116 3.30981 3.30531 3.30336 3.30295 3.30206 3.29936 3.2978 3.29473 3.2907 3.28882 3.28376 3.2807 3.27813 3.27465 3.27318 3.27126 3.27124 3.26959 3.26902 3.25849 3.25838 3.25494 3.24788 3.24321 3.24178 3.2348 3.21914 3.21252 3.20922 3.20758 3.20662 3.2042 3.20216 3.19549 3.18523 3.18115 3.17538 3.16988 3.16197 3.15284 3.14893 3.14737 3.14693 3.14017 3.13343 3.12737 3.11984 3.11826 3.10734 3.10059 3.0931 3.09081 3.06338 3.06165 3.05499 3.05154 3.04972 3.04752 3.04514 3.0284 3.02736 3.02651 2.99416 2.99202 2.97098 2.96308 2.95941
