0   12.5634   0.075453    1.21675   9.36992 	Dead: 0
1   11.7039   0.0618147   0.996824  8.47363 	Dead: 0
2   11.3056   0.0583086   0.940284  8.47363 	Dead: 0
3   11.074    0.0605207   0.975957  8.47363 	Dead: 0
4   10.8162   0.0576562   0.929764  8.47363 	Dead: 0
5   10.6527   0.0583244   0.94054   8.11508 	Dead: 0
6   10.5398   0.059131    0.953546  8.03964 	Dead: 0
7   10.4126   0.0620951   1.00135   8.03964 	Dead: 0
8   10.2481   0.0621732   1.0026    7.57017 	Dead: 0
9   10.0988   0.060431    0.974511  7.57017 	Dead: 0
10  9.96574   0.0612766   0.988146  7.4014  	Dead: 0
11  9.84094   0.0607345   0.979404  7.4014  	Dead: 0
12  9.81772   0.066141    1.06659   7.4014  	Dead: 0
13  9.68988   0.065303    1.05308   7.4014  	Dead: 0
14  9.64532   0.0670282   1.0809    7.4014  	Dead: 0
15  9.59683   0.0672904   1.08512   7.4014  	Dead: 0
16  9.50538   0.0655169   1.05653   7.05584 	Dead: 0
17  9.34427   0.0619281   0.998652  7.05584 	Dead: 0
18  9.29557   0.0663769   1.07039   7.05584 	Dead: 0
19  9.24607   0.0670041   1.08051   7.05584 	Dead: 0
20  9.2444    0.0712161   1.14843   6.89597 	Dead: 0
21  9.1974    0.0700864   1.13021   6.36435 	Dead: 0
22  9.07134   0.067318    1.08557   6.25886 	Dead: 0
23  8.99629   0.0678486   1.09413   6.25886 	Dead: 0
24  8.95971   0.06978     1.12527   6.25886 	Dead: 0
25  8.86454   0.0673594   1.08624   6.25886 	Dead: 0
26  8.8379    0.0690844   1.11405   6.25886 	Dead: 0
27  8.83117   0.0708294   1.1422    6.25886 	Dead: 0
28  8.76397   0.0722784   1.16556   6.25886 	Dead: 0
29  8.72133   0.0723177   1.1662    6.25886 	Dead: 0
30  8.64562   0.0731925   1.1803    6.18161 	Dead: 0
31  8.56327   0.071009    1.14509   6.07936 	Dead: 0
32  8.51852   0.0755663   1.21858   6.07936 	Dead: 0
33  8.42861   0.0740649   1.19437   5.95194 	Dead: 0
34  8.31575   0.0685057   1.10472   5.95194 	Dead: 0
35  8.27398   0.0722476   1.16507   5.92308 	Dead: 0
36  8.16037   0.0721554   1.16358   5.86511 	Dead: 0
37  8.05371   0.0719444   1.16018   5.86511 	Dead: 0
38  7.95524   0.0710301   1.14543   5.73451 	Dead: 0
39  7.87149   0.0699561   1.12811   5.73451 	Dead: 0
40  7.8449    0.0720617   1.16207   5.73451 	Dead: 0
41  7.74482   0.0678909   1.09481   5.73451 	Dead: 0
42  7.6189    0.0644627   1.03953   5.1859  	Dead: 0
43  7.56406   0.0661035   1.06598   5.11736 	Dead: 0
44  7.51029   0.0672496   1.08447   5.11736 	Dead: 0
45  7.49027   0.0709655   1.14439   5.11736 	Dead: 0
46  7.31744   0.0642003   1.03529   4.95434 	Dead: 0
