0   12.2834   0.0707778   1.14136   9.27337 	Dead: 0
1   11.6847   0.0621197   1.00174   8.76933 	Dead: 0
2   11.3062   0.0571615   0.921787  8.76933 	Dead: 0
3   11.0415   0.0559371   0.902042  8.3305  	Dead: 0
4   10.8626   0.0590251   0.951839  8.3305  	Dead: 0
5   10.7018   0.0589094   0.949973  8.3305  	Dead: 0
6   10.4949   0.0599425   0.966633  8.3305  	Dead: 0
7   10.3295   0.0608266   0.98089   7.65477 	Dead: 0
8   10.1781   0.0584551   0.942647  7.65477 	Dead: 0
9   10.0802   0.0621012   1.00144   7.65477 	Dead: 0
10  9.9111    0.0595046   0.959572  7.40907 	Dead: 0
11  9.78123   0.0619433   0.998898  7.40907 	Dead: 0
12  9.69469   0.0612176   0.987195  7.40907 	Dead: 0
13  9.56018   0.062796    1.01265   7.34805 	Dead: 0
14  9.51277   0.0655276   1.0567    7.20693 	Dead: 0
15  9.42083   0.0641372   1.03428   7.20693 	Dead: 0
16  9.36194   0.0641256   1.03409   7.20693 	Dead: 0
17  9.28784   0.0630864   1.01733   7.20693 	Dead: 0
18  9.18577   0.0643624   1.03791   7.0192  	Dead: 0
19  9.11062   0.0631832   1.01889   6.91644 	Dead: 0
20  9.00901   0.0632036   1.01922   6.70803 	Dead: 0
21  8.92319   0.0644185   1.03881   6.64659 	Dead: 0
22  8.82534   0.0626021   1.00952   6.64659 	Dead: 0
23  8.82378   0.0687716   1.10901   6.64394 	Dead: 0
24  8.73394   0.0681501   1.09899   5.99537 	Dead: 0
25  8.63329   0.0664547   1.07165   5.99537 	Dead: 0
26  8.61494   0.0684895   1.10446   5.99537 	Dead: 0
27  8.58541   0.0689932   1.11258   5.99537 	Dead: 0
28  8.50259   0.0660553   1.06521   5.99537 	Dead: 0
29  8.47252   0.0668837   1.07857   5.99537 	Dead: 0
30  8.43749   0.0697948   1.12551   5.99537 	Dead: 0
31  8.3752    0.0685846   1.106     5.99537 	Dead: 0
32  8.40266   0.0706611   1.13948   5.99537 	Dead: 0
33  8.36271   0.070073    1.13      5.99537 	Dead: 0
34  8.37081   0.071305    1.14987   5.99537 	Dead: 0
35  8.3201    0.0715437   1.15371   5.99537 	Dead: 0
36  8.27353   0.0697002   1.12399   5.99537 	Dead: 0
37  8.28754   0.0713271   1.15022   5.99537 	Dead: 0
38  8.22761   0.0690681   1.11379   5.84072 	Dead: 0
39  8.16877   0.0702622   1.13305   5.84072 	Dead: 0
40  8.1326    0.0680728   1.09774   5.84072 	Dead: 0
41  8.11539   0.0689433   1.11178   5.84072 	Dead: 0
42  8.17881   0.0715679   1.1541    5.84072 	Dead: 0
43  8.09727   0.0663422   1.06983   5.84072 	Dead: 0
44  8.09986   0.0686335   1.10678   5.84072 	Dead: 0
45  8.11221   0.0720785   1.16234   5.84072 	Dead: 0
46  8.10562   0.0737311   1.18899   5.84072 	Dead: 0
47  8.08193   0.0748373   1.20683   5.68462 	Dead: 0
48  7.9891    0.0697855   1.12536   5.4636  	Dead: 0
49  7.96373   0.0699142   1.12744   5.4636  	Dead: 0
50  7.92179   0.0703824   1.13499   5.4636  	Dead: 0
