0   12.3456   0.0762464   1.22955   8.74111 	Dead: 0
1   11.6496   0.0604886   0.975439  8.74111 	Dead: 0
2   11.3444   0.0573267   0.924451  8.35716 	Dead: 0
3   11.1462   0.0579334   0.934233  8.35716 	Dead: 0
4   10.9565   0.0601491   0.969965  8.35716 	Dead: 0
5   10.859    0.062757    1.01202   8.25961 	Dead: 0
6   10.7107   0.0619093   0.998349  7.93322 	Dead: 0
7   10.6031   0.0647955   1.04489   7.93322 	Dead: 0
8   10.4748   0.0659301   1.06319   7.19614 	Dead: 0
9   10.3494   0.0677919   1.09321   7.19614 	Dead: 0
10  10.2412   0.0713155   1.15003   7.19614 	Dead: 0
11  10.0562   0.0675897   1.08995   7.19614 	Dead: 0
12  9.83902   0.0666805   1.07529   7.19614 	Dead: 0
13  9.66664   0.0692676   1.11701   6.8148  	Dead: 0
14  9.40965   0.0663903   1.07061   6.8148  	Dead: 0
15  9.2425    0.0640697   1.03319   6.8148  	Dead: 0
16  9.05791   0.0671936   1.08356   6.8148  	Dead: 0
17  8.85404   0.0648735   1.04615   6.8148  	Dead: 0
18  8.69251   0.0603418   0.973072  6.22674 	Dead: 0
19  8.6096    0.0642433   1.03599   6.22674 	Dead: 0
20  8.41861   0.0599038   0.966009  6.22674 	Dead: 0
21  8.32648   0.0602653   0.971838  6.18473 	Dead: 0
22  8.26916   0.062455    1.00715   6.18473 	Dead: 0
23  8.19383   0.0601888   0.970605  6.18473 	Dead: 0
24  8.13514   0.060704    0.978913  6.18473 	Dead: 0
25  8.02281   0.0595501   0.960304  6.11338 	Dead: 0
26  7.95799   0.0620852   1.00119   6.03451 	Dead: 0
27  7.89769   0.0611936   0.986809  5.82784 	Dead: 0
28  7.84069   0.0601305   0.969664  5.82784 	Dead: 0
29  7.8231    0.0604574   0.974937  5.82784 	Dead: 0
30  7.75184   0.0600269   0.967994  5.82784 	Dead: 0
31  7.7178    0.063583    1.02534   5.70766 	Dead: 0
32  7.71085   0.0648263   1.04539   5.70766 	Dead: 0
33  7.69946   0.0660493   1.06511   5.70766 	Dead: 0
34  7.6667    0.0636183   1.02591   5.70766 	Dead: 0
35  7.64825   0.0656832   1.05921   5.70766 	Dead: 0
36  7.60458   0.0655925   1.05774   5.70766 	Dead: 0
37  7.6198    0.0693003   1.11754   5.70766 	Dead: 0
38  7.58268   0.0687965   1.10941   5.70766 	Dead: 0
39  7.55253   0.0670313   1.08095   5.70766 	Dead: 0
40  7.49935   0.0665513   1.07321   5.70766 	Dead: 0
41  7.4768    0.0652437   1.05212   5.70766 	Dead: 0
42  7.48068   0.0664964   1.07232   5.70766 	Dead: 0
43  7.39603   0.0648612   1.04595   5.2973  	Dead: 0
44  7.37945   0.0672797   1.08495   5.14749 	Dead: 0
45  7.35101   0.0665534   1.07324   5.14749 	Dead: 0
46  7.36804   0.0679308   1.09545   5.14749 	Dead: 0
47  7.3569    0.0689389   1.11171   5.13053 	Dead: 0
48  7.33512   0.0685019   1.10466   5.13053 	Dead: 0
49  7.30292   0.0668326   1.07774   5.13053 	Dead: 0
50  7.29106   0.0677783   1.09299   5.13053 	Dead: 0
51  7.29822   0.0696813   1.12368   5.13053 	Dead: 0
52  7.28909   0.0700288   1.12928   5.13053 	Dead: 0
53  7.23747   0.0690047   1.11277   5.13053 	Dead: 0
54  7.20913   0.0678516   1.09418   5.13053 	Dead: 0
55  7.16726   0.0673835   1.08663   5.13053 	Dead: 0
56  7.17577   0.0691347   1.11487   5.13053 	Dead: 0
57  7.20289   0.071045    1.14567   5.13053 	Dead: 0
58  7.15897   0.0712439   1.14888   5.13053 	Dead: 0
59  7.11004   0.0670813   1.08175   5.13053 	Dead: 0
60  7.0797    0.0681576   1.09911   5.13053 	Dead: 0
61  7.0727    0.0695814   1.12207   5.13053 	Dead: 0
62  7.05223   0.0670815   1.08176   5.13053 	Dead: 0
63  7.05817   0.0700918   1.1303    5.13053 	Dead: 0
64  7.05693   0.0700147   1.12906   5.03411 	Dead: 0
65  7.02749   0.0699459   1.12795   5.03411 	Dead: 0
66  6.97434   0.0661562   1.06684   5.03411 	Dead: 0
67  6.98735   0.0697482   1.12476   5.03411 	Dead: 0
68  6.96349   0.0696921   1.12386   5.03411 	Dead: 0
69  6.92364   0.0671914   1.08353   5.03411 	Dead: 0
70  6.94013   0.0727893   1.1738    4.95464 	Dead: 0
71  6.85779   0.0681104   1.09835   4.95464 	Dead: 0
72  6.86665   0.0697829   1.12532   4.95464 	Dead: 0
73  6.83664   0.0686189   1.10655   4.95464 	Dead: 0
74  6.81621   0.0690543   1.11357   4.95464 	Dead: 0
75  6.83686   0.0705678   1.13798   4.6645  	Dead: 0
76  6.79398   0.0676765   1.09135   4.6645  	Dead: 0
77  6.7729    0.070219    1.13235   4.6645  	Dead: 0
78  6.76683   0.0686383   1.10686   4.42869 	Dead: 0
79  6.67655   0.067328    1.08573   4.42869 	Dead: 0
80  6.68961   0.0684244   1.10341   4.42869 	Dead: 0
81  6.70171   0.0697907   1.12545   4.42869 	Dead: 0
82  6.63243   0.0655241   1.05664   4.42869 	Dead: 0
83  6.63997   0.0682254   1.1002    4.42869 	Dead: 0
84  6.61099   0.0688549   1.11035   4.42869 	Dead: 0
85  6.59311   0.0687961   1.10941   4.42869 	Dead: 0
86  6.62327   0.0705394   1.13752   4.41289 	Dead: 0
87  6.64036   0.0715032   1.15306   4.41289 	Dead: 0
88  6.59468   0.070655    1.13938   4.41289 	Dead: 0
89  6.59562   0.0725578   1.17007   4.41289 	Dead: 0
90  6.57256   0.0716465   1.15537   4.41289 	Dead: 0
91  6.58695   0.0740234   1.1937    4.41289 	Dead: 0
92  6.57932   0.0720832   1.16241   4.41289 	Dead: 0
93  6.54807   0.071832    1.15836   4.31177 	Dead: 0
94  6.57128   0.0737476   1.18925   4.31177 	Dead: 0
95  6.52363   0.0713418   1.15046   4.31177 	Dead: 0
96  6.5213    0.0719134   1.15968   4.31177 	Dead: 0
97  6.43584   0.0667443   1.07632   4.31177 	Dead: 0
98  6.43104   0.0690128   1.1129    4.31177 	Dead: 0
99  6.44971   0.0735557   1.18616   4.31177 	Dead: 0
100 6.46479   0.0722647   1.16534   4.31177 	Dead: 0
