0   12.8129   0.0741879   1.19635   9.89128 	Dead: 0
1   11.7615   0.0628066   1.01282   8.17047 	Dead: 0
2   11.2445   0.0559412   0.902108  8.17047 	Dead: 0
3   10.854    0.0595206   0.95983   7.58274 	Dead: 0
4   10.5711   0.0605366   0.976214  7.58274 	Dead: 0
5   10.33     0.0600446   0.968279  7.58274 	Dead: 0
6   10.1702   0.0603173   0.972677  7.58274 	Dead: 0
7   10.0319   0.0609146   0.982309  7.58274 	Dead: 0
8   9.95125   0.0636252   1.02602   7.14854 	Dead: 0
9   9.84617   0.0649078   1.0467    7.14854 	Dead: 0
10  9.76258   0.0651053   1.04989   7.14854 	Dead: 0
11  9.7183    0.0665499   1.07318   7.14854 	Dead: 0
12  9.66303   0.0681457   1.09892   6.83023 	Dead: 0
13  9.5909    0.0695252   1.12116   6.83023 	Dead: 0
14  9.53596   0.0702133   1.13226   6.83023 	Dead: 0
15  9.49494   0.0691577   1.11524   6.83023 	Dead: 0
16  9.43768   0.0704182   1.13556   6.83023 	Dead: 0
17  9.3812    0.0700247   1.12922   6.83023 	Dead: 0
18  9.31184   0.0675809   1.08981   6.83023 	Dead: 0
19  9.27107   0.0694571   1.12006   6.83023 	Dead: 0
20  9.2521    0.0677692   1.09285   6.83023 	Dead: 0
21  9.23831   0.0727353   1.17293   6.83023 	Dead: 0
22  9.15476   0.0701946   1.13196   6.83023 	Dead: 0
23  9.15045   0.0764301   1.23251   6.83023 	Dead: 0
24  9.06895   0.0704053   1.13536   6.83023 	Dead: 0
25  8.99621   0.0687993   1.10946   6.83023 	Dead: 0
26  8.98937   0.0735815   1.18658   6.83023 	Dead: 0
27  8.92157   0.0728367   1.17457   6.83023 	Dead: 0
28  8.89028   0.071154    1.14743   6.31957 	Dead: 0
29  8.85066   0.0724727   1.1687    6.31957 	Dead: 0
30  8.78503   0.0714502   1.15221   6.31957 	Dead: 0
31  8.79603   0.0741693   1.19605   6.31957 	Dead: 0
32  8.77086   0.0739934   1.19322   6.31957 	Dead: 0
33  8.68767   0.0721768   1.16392   6.31957 	Dead: 0
34  8.59482   0.0692881   1.11734   6.31957 	Dead: 0
35  8.63267   0.072935    1.17615   6.31957 	Dead: 0
36  8.56371   0.0705458   1.13762   6.31957 	Dead: 0
37  8.53767   0.0723534   1.16677   6.31957 	Dead: 0
38  8.45964   0.0692718   1.11708   6.31957 	Dead: 0
39  8.45327   0.0708704   1.14286   6.31957 	Dead: 0
40  8.47964   0.0732438   1.18113   6.31957 	Dead: 0
41  8.42814   0.0726037   1.17081   6.31957 	Dead: 0
42  8.40401   0.0737642   1.18952   6.31957 	Dead: 0
43  8.37077   0.0710493   1.14574   6.31957 	Dead: 0
44  8.29554   0.0696499   1.12317   6.29356 	Dead: 0
45  8.28754   0.0710406   1.1456    6.29356 	Dead: 0
46  8.27387   0.0727804   1.17366   6.29356 	Dead: 0
47  8.19558   0.0685241   1.10502   6.29356 	Dead: 0
48  8.15836   0.0676416   1.09079   6.29356 	Dead: 0
49  8.12443   0.0677743   1.09293   6.01057 	Dead: 0
50  8.06818   0.0689257   1.1115    5.89298 	Dead: 0
51  8.10388   0.0733789   1.18331   5.88839 	Dead: 0
52  8.0446    0.0709612   1.14432   5.76834 	Dead: 0
53  8.04255   0.0715893   1.15445   5.6575  	Dead: 0
54  7.9936    0.0711845   1.14792   5.6575  	Dead: 0
55  7.98658   0.0709814   1.14465   5.6575  	Dead: 0
56  7.97202   0.0713939   1.1513    5.6575  	Dead: 0
57  7.94178   0.0712517   1.14901   5.6575  	Dead: 0
58  7.93824   0.072499    1.16912   5.6575  	Dead: 0
59  7.94049   0.0749936   1.20935   5.6575  	Dead: 0
60  7.91894   0.0732775   1.18167   5.6575  	Dead: 0
61  7.89569   0.0729278   1.17603   5.6575  	Dead: 0
62  7.93141   0.0745429   1.20208   5.6575  	Dead: 0
63  7.86094   0.0722286   1.16476   5.6575  	Dead: 0
64  7.87702   0.0725359   1.16971   5.6575  	Dead: 0
65  7.864     0.0725786   1.1704    5.60743 	Dead: 0
66  7.85698   0.0728519   1.17481   5.60743 	Dead: 0
67  7.8157    0.0706585   1.13944   5.60743 	Dead: 0
68  7.77233   0.068921    1.11142   5.45431 	Dead: 0
69  7.72793   0.0691778   1.11556   5.45431 	Dead: 0
70  7.73892   0.0718721   1.15901   5.32553 	Dead: 0
71  7.76925   0.0735018   1.18529   5.32553 	Dead: 0
72  7.7272    0.072348    1.16668   5.32553 	Dead: 0
73  7.73344   0.0728079   1.1741    5.32553 	Dead: 0
74  7.74722   0.074882    1.20755   5.32553 	Dead: 0
75  7.67603   0.0698098   1.12575   5.32553 	Dead: 0
76  7.73603   0.0752677   1.21377   5.32553 	Dead: 0
77  7.70675   0.0747002   1.20462   5.32553 	Dead: 0
78  7.69504   0.0727746   1.17356   5.32553 	Dead: 0
79  7.64058   0.0706332   1.13903   5.32553 	Dead: 0
80  7.62825   0.0732109   1.1806    5.32553 	Dead: 0
81  7.63029   0.0718781   1.15911   5.32553 	Dead: 0
82  7.64133   0.075596    1.21906   5.32553 	Dead: 0
83  7.61705   0.073334    1.18258   5.32553 	Dead: 0
84  7.58833   0.0715569   1.15393   5.32553 	Dead: 0
85  7.58929   0.0738654   1.19115   5.32553 	Dead: 0
86  7.6547    0.0776273   1.25182   5.32553 	Dead: 0
87  7.54124   0.0719808   1.16076   5.32553 	Dead: 0
88  7.50317   0.0728999   1.17558   5.32553 	Dead: 0
89  7.52694   0.0763177   1.2307    5.32553 	Dead: 0
90  7.49372   0.0761832   1.22853   5.32553 	Dead: 0
91  7.51915   0.0767267   1.23729   5.32553 	Dead: 0
92  7.45905   0.0728496   1.17477   5.32553 	Dead: 0
