0   12.4291   0.0736864   1.18827   9.38895 	Dead: 0
1   11.7809   0.0617084   0.995109  9.04149 	Dead: 0
2   11.3803   0.053964    0.870224  8.60973 	Dead: 0
3   11.1461   0.0593606   0.957248  8.39274 	Dead: 0
4   10.9302   0.0581204   0.93725   8.39274 	Dead: 0
5   10.7458   0.0569716   0.918724  8.39274 	Dead: 0
6   10.5582   0.0589485   0.950604  8.29639 	Dead: 0
7   10.4327   0.0588572   0.949131  8.29639 	Dead: 0
8   10.285    0.0625149   1.00812   7.70438 	Dead: 0
9   10.2037   0.0641025   1.03372   7.70438 	Dead: 0
10  10.077    0.0654945   1.05616   7.41279 	Dead: 0
11  9.94634   0.0645641   1.04116   7.41279 	Dead: 0
12  9.87666   0.0644615   1.03951   7.41279 	Dead: 0
13  9.77551   0.0661695   1.06705   7.14552 	Dead: 0
14  9.65546   0.0668232   1.07759   7.07674 	Dead: 0
15  9.51231   0.0659605   1.06368   6.90816 	Dead: 0
16  9.40669   0.069121    1.11465   6.90816 	Dead: 0
17  9.24953   0.0652879   1.05283   6.90816 	Dead: 0
18  9.11407   0.0645346   1.04068   6.70762 	Dead: 0
19  9.02605   0.0665885   1.07381   6.70762 	Dead: 0
20  8.87472   0.0644683   1.03962   6.25329 	Dead: 0
21  8.79924   0.0646002   1.04174   6.25329 	Dead: 0
22  8.70426   0.0645519   1.04096   6.25329 	Dead: 0
23  8.60693   0.0640832   1.03341   6.11553 	Dead: 0
24  8.48432   0.063718    1.02752   5.32639 	Dead: 0
25  8.41116   0.0652873   1.05282   5.32639 	Dead: 0
26  8.35668   0.0673485   1.08606   5.32639 	Dead: 0
27  8.25341   0.0686032   1.1063    5.32639 	Dead: 0
28  8.13786   0.0650545   1.04907   5.32639 	Dead: 0
29  8.00852   0.0629203   1.01465   5.32639 	Dead: 0
30  7.97813   0.0665889   1.07381   5.32639 	Dead: 0
31  7.92923   0.0678717   1.0945    5.32639 	Dead: 0
32  7.84054   0.0652021   1.05145   5.32639 	Dead: 0
33  7.84624   0.0695082   1.12089   5.32639 	Dead: 0
34  7.77671   0.0694494   1.11994   5.12552 	Dead: 0
35  7.73583   0.0672131   1.08388   5.12552 	Dead: 0
36  7.69221   0.0687387   1.10848   5.12552 	Dead: 0
37  7.58417   0.0646571   1.04266   5.12552 	Dead: 0
38  7.56211   0.0667263   1.07603   5.12552 	Dead: 0
39  7.52154   0.0672146   1.0839    5.12552 	Dead: 0
40  7.50314   0.0672043   1.08374   5.12552 	Dead: 0
41  7.49788   0.0683718   1.10256   5.12552 	Dead: 0
42  7.51485   0.0679715   1.09611   5.12552 	Dead: 0
43  7.48584   0.0688186   1.10977   5.12552 	Dead: 0
44  7.44716   0.0670034   1.0805    5.12552 	Dead: 0
45  7.39398   0.0677102   1.0919    5.12552 	Dead: 0
46  7.38155   0.0675357   1.08908   4.50168 	Dead: 0
47  7.38261   0.0681287   1.09864   4.50168 	Dead: 0
48  7.36388   0.0697461   1.12473   4.50168 	Dead: 0
49  7.36587   0.0695652   1.12181   4.50168 	Dead: 0
