0   12.6699   0.0736155   1.18712   9.54523 	Dead: 0
1   11.8483   0.0638311   1.02934   9.4888  	Dead: 0
2   11.4014   0.0575837   0.928595  8.93265 	Dead: 0
3   11.0858   0.0556489   0.897394  8.5173  	Dead: 0
4   10.8889   0.0562419   0.906957  8.39745 	Dead: 0
5   10.7573   0.0617161   0.995233  8.14228 	Dead: 0
6   10.5113   0.0568943   0.917478  7.86549 	Dead: 0
7   10.3683   0.0597876   0.964135  7.86549 	Dead: 0
8   10.2266   0.0646997   1.04335   7.55157 	Dead: 0
9   10.0637   0.06245     1.00707   7.55157 	Dead: 0
10  9.89163   0.0621501   1.00223   7.55157 	Dead: 0
11  9.70436   0.0624216   1.00661   7.44613 	Dead: 0
12  9.53279   0.05956     0.960464  7.37471 	Dead: 0
13  9.42037   0.062526    1.00829   7.37471 	Dead: 0
14  9.32377   0.0620587   1.00076   7.37471 	Dead: 0
15  9.26298   0.0629398   1.01497   6.57576 	Dead: 0
16  9.14424   0.0614827   0.99147   6.57576 	Dead: 0
17  9.07233   0.0630356   1.01651   6.57576 	Dead: 0
18  9.01045   0.0622004   1.00304   6.57576 	Dead: 0
19  8.93566   0.0627686   1.01221   6.56903 	Dead: 0
20  8.84497   0.0603802   0.973692  6.56903 	Dead: 0
21  8.79204   0.0639428   1.03114   6.56408 	Dead: 0
22  8.69902   0.061883    0.997925  6.56181 	Dead: 0
23  8.67784   0.0640823   1.03339   6.56181 	Dead: 0
24  8.65031   0.0649205   1.04691   6.56181 	Dead: 0
25  8.55353   0.0623182   1.00494   6.48331 	Dead: 0
26  8.47202   0.0635332   1.02454   6.48331 	Dead: 0
27  8.40549   0.062041    1.00047   6.40887 	Dead: 0
28  8.40657   0.0667736   1.07679   6.17572 	Dead: 0
29  8.34312   0.0653171   1.0533    6.17572 	Dead: 0
30  8.26767   0.0631625   1.01856   6.17572 	Dead: 0
31  8.26154   0.0692821   1.11724   6.17572 	Dead: 0
32  8.17167   0.0666399   1.07463   5.98551 	Dead: 0
33  8.12672   0.0680886   1.098     5.98551 	Dead: 0
34  8.09129   0.0679355   1.09553   5.98551 	Dead: 0
35  8.00093   0.0655632   1.05727   5.53422 	Dead: 0
36  7.9868    0.0667699   1.07673   5.53422 	Dead: 0
37  7.90663   0.0684192   1.10333   5.53422 	Dead: 0
38  7.88312   0.0686917   1.10772   5.30319 	Dead: 0
39  7.85722   0.068001    1.09658   5.30319 	Dead: 0
40  7.81868   0.0677019   1.09176   5.30319 	Dead: 0
41  7.76048   0.0690612   1.11368   5.30319 	Dead: 0
42  7.70186   0.0674225   1.08725   5.30319 	Dead: 0
43  7.65076   0.0672053   1.08375   5.30319 	Dead: 0
44  7.58171   0.0640211   1.0324    5.30319 	Dead: 0
45  7.56494   0.0671886   1.08348   5.18325 	Dead: 0
46  7.57298   0.0721536   1.16355   5.18325 	Dead: 0
47  7.51525   0.0708782   1.14298   5.18325 	Dead: 0
48  7.45572   0.0690177   1.11298   5.18325 	Dead: 0
49  7.38283   0.0698103   1.12576   5.18325 	Dead: 0
50  7.33659   0.0679762   1.09618   4.83847 	Dead: 0
51  7.27917   0.0657755   1.0607    4.83847 	Dead: 0
52  7.21724   0.0676259   1.09053   4.83847 	Dead: 0
53  7.17812   0.0681302   1.09867   4.83847 	Dead: 0
54  7.14583   0.0675274   1.08895   4.83847 	Dead: 0
55  7.09639   0.0669144   1.07906   4.83847 	Dead: 0
56  7.0784    0.069207    1.11603   4.83847 	Dead: 0
57  7.02303   0.0674923   1.08838   4.83847 	Dead: 0
58  6.9385    0.0681511   1.099     4.51398 	Dead: 0
59  6.95453   0.0695851   1.12213   4.51398 	Dead: 0
60  6.92026   0.071018    1.14524   4.51398 	Dead: 0
61  6.82048   0.064837    1.04556   4.51398 	Dead: 0
62  6.85659   0.0700339   1.12937   4.51398 	Dead: 0
63  6.78392   0.0678749   1.09455   4.51398 	Dead: 0
64  6.82113   0.0716669   1.1557    4.51398 	Dead: 0
