0   12.4274   0.0782912   1.26252   9.23631 	Dead: 0
1   11.6951   0.0658772   1.06234   8.86    	Dead: 0
2   11.3713   0.0616884   0.994787  8.86    	Dead: 0
3   11.0506   0.0605393   0.976257  7.17103 	Dead: 0
4   10.8623   0.0594412   0.958549  7.17103 	Dead: 0
5   10.6973   0.0595667   0.960572  7.17103 	Dead: 0
6   10.4836   0.0576972   0.930425  7.17103 	Dead: 0
7   10.3042   0.0586016   0.94501   7.17103 	Dead: 0
8   10.1726   0.0605639   0.976653  7.17103 	Dead: 0
9   10.0261   0.0659499   1.06351   7.17103 	Dead: 0
10  9.85485   0.0691777   1.11556   7.00925 	Dead: 0
11  9.623     0.0673762   1.08651   6.60845 	Dead: 0
12  9.37049   0.0662285   1.068     6.60845 	Dead: 0
13  9.11973   0.0632456   1.0199    6.53257 	Dead: 0
14  8.89475   0.060717    0.979123  6.53257 	Dead: 0
15  8.70458   0.0596227   0.961476  6.36515 	Dead: 0
16  8.48222   0.0559207   0.901777  6.36512 	Dead: 0
17  8.3108    0.0575705   0.928381  6.36512 	Dead: 0
18  8.16556   0.0578756   0.933303  6.36512 	Dead: 0
19  7.99328   0.0597854   0.9641    5.51625 	Dead: 0
20  7.94779   0.0637721   1.02839   5.51625 	Dead: 0
21  7.74155   0.0592386   0.955281  5.35652 	Dead: 0
22  7.66633   0.0604074   0.97413   5.06642 	Dead: 0
23  7.55329   0.0589404   0.950473  5.06642 	Dead: 0
24  7.45559   0.0575853   0.928621  5.06642 	Dead: 0
25  7.41453   0.0620326   1.00034   5.06642 	Dead: 0
26  7.33634   0.0611414   0.985967  5.06642 	Dead: 0
27  7.24543   0.059756    0.963625  5.06642 	Dead: 0
28  7.22425   0.0617961   0.996523  5.06642 	Dead: 0
29  7.18353   0.0613567   0.989439  5.06642 	Dead: 0
30  7.13713   0.060989    0.983509  4.66904 	Dead: 0
31  7.07805   0.0603512   0.973224  4.66904 	Dead: 0
32  7.0508    0.0614909   0.991602  4.66904 	Dead: 0
