0   7.8774    0.0346406   0.558614  10      
1   10.3888   0.0425399   0.685999  12.8    
2   12.9744   0.050652    0.816814  16.4    
3   15.6464   0.0724408   1.16818   20.2    
4   18.0428   0.0904505   1.4586    23      
5   19.9266   0.102337    1.65029   24.6    
6   21.4634   0.120289    1.93978   27.2    
7   23.1052   0.131182    2.11544   28.8    
8   24.9064   0.155555    2.50847   33      
9   26.8074   0.195697    3.15581   37.4    
10  31.3122   0.258146    4.16287   46.6    
11  34.0044   0.300958    4.85325   47.2    
12  35.4486   0.323234    5.21248   48.6    
13  36.1644   0.340126    5.48487   48.6    
14  36.9622   0.346105    5.58129   49.6    
15  37.0196   0.378143    6.09794   53.4    
16  37.5586   0.402941    6.49783   55      
17  38.0476   0.425057    6.85447   55      
18  38.6246   0.414008    6.67629   55      
19  39.2912   0.419569    6.76596   55      
20  39.61     0.436262    7.03516   56.6    
21  39.8146   0.441972    7.12725   56.6    
22  39.9332   0.461756    7.44627   56.6    
23  40.291    0.467645    7.54124   57.6    
24  40.7484   0.464168    7.48518   57.6    
25  40.8556   0.475935    7.67492   57.6    
26  40.8334   0.483433    7.79584   57.6    
27  41.013    0.490142    7.90403   57.6    
28  41.2968   0.494351    7.97191   57.8    
29  41.227    0.497242    8.01853   57.8    
30  41.2252   0.502669    8.10603   57.8    
31  41.4288   0.499768    8.05926   57.8    
32  41.549    0.505629    8.15378   57.8    
33  41.7076   0.505547    8.15244   59.2    
34  41.7116   0.516177    8.32387   59.2    
35  41.6918   0.512981    8.27234   59.2    
36  42.1262   0.50626     8.16394   59.2    
37  42.061    0.526354    8.48798   62.4    
38  42.3494   0.524072    8.45118   62.4    
39  42.3968   0.513069    8.27375   64      
40  42.3624   0.524475    8.45769   64      
41  42.4198   0.541458    8.73155   64      
42  42.7328   0.533492    8.6031    64      
43  43.0542   0.537405    8.66619   64      
44  42.7306   0.556914    8.98079   64      
45  43.3488   0.539272    8.6963    64      
46  43.1104   0.552574    8.91081   64      
47  43.4836   0.549856    8.86698   64      
48  43.7252   0.551188    8.88846   64      
49  43.8644   0.55759     8.99169   64      
50  43.6808   0.581093    9.37071   64      
51  44.1952   0.56847     9.16714   64      
52  44.1454   0.586778    9.46239   64      
53  44.337    0.583945    9.4167    64      
54  44.2106   0.580737    9.36496   66      
55  44.5808   0.588301    9.48694   66      
56  44.5362   0.597462    9.63468   66      
57  44.846    0.594145    9.58118   66      
58  44.6958   0.602184    9.71083   66      
59  44.8852   0.602593    9.71742   66      
60  45.023    0.609381    9.82688   66      
61  44.917    0.614732    9.91318   66      
62  45.321    0.625462    10.0862   66      
63  45.299    0.62625     10.0989   66      
64  45.4026   0.629018    10.1436   66      
65  45.251    0.617784    9.96239   66      
66  45.3242   0.622585    10.0398   66      
67  45.5312   0.615818    9.93068   66      
68  45.6274   0.621858    10.0281   67.8    
69  45.278    0.640433    10.3276   67.8    
70  45.3252   0.62994     10.1584   67.8    
71  45.841    0.632923    10.2065   67.8    
72  45.8466   0.621735    10.0261   67.8    
73  45.7668   0.63919     10.3076   68.8    
74  46.0024   0.651338    10.5035   68.8    
75  46.6564   0.641042    10.3374   68.8    
76  46.4248   0.680093    10.9672   68.8    
77  47.769    0.674804    10.8819   69.4    
78  48.9598   0.744645    12.0082   69.6    
79  50.142    0.776223    12.5174   69.6    
80  50.8888   0.789323    12.7286   71      
81  51.7168   0.815166    13.1454   71      
82  52.0784   0.819469    13.2148   71      
83  52.4276   0.822975    13.2713   71      
84  51.8954   0.830801    13.3975   71      
85  52.7808   0.820356    13.2291   71      
86  52.8516   0.824418    13.2946   71.2    
87  52.8136   0.834018    13.4494   71.2    
88  52.9498   0.836394    13.4877   71.2    
89  52.9256   0.848594    13.6844   71.2    
90  53.788    0.820772    13.2358   71.2    
91  52.9978   0.853179    13.7584   71.2    
92  53.167    0.854299    13.7764   71.2    
93  53.8676   0.844215    13.6138   71.2    
94  54.2442   0.833117    13.4349   71.2    
95  54.1364   0.832618    13.4268   71.2    
96  54.039    0.829584    13.3779   71.6    
97  53.8354   0.843084    13.5956   71.6    
98  54.5586   0.813972    13.1261   71.6    
99  53.7998   0.858304    13.841    71.6    
100 54.5268   0.830807    13.3976   71.6    
