0   7.8244    0.032439    0.523111  10      
1   10.2826   0.042387    0.683533  13.8    
2   13.3062   0.0609093   0.982223  18.4    
3   16.3148   0.0781706   1.26058   20.6    
4   19.3332   0.0967067   1.55949   23.8    
5   21.5428   0.111461    1.79742   30.2    
6   23.2156   0.139991    2.2575    30.2    
7   24.9192   0.159025    2.56444   35.2    
8   27.6276   0.207543    3.34684   37.6    
9   31.834    0.255253    4.11621   42.2    
10  34.0486   0.266831    4.30292   43.4    
11  34.8124   0.301265    4.8582    45.6    
12  35.4224   0.318578    5.13738   45.6    
13  36.0238   0.325977    5.2567    46.8    
14  36.518    0.345813    5.57659   50.2    
15  36.835    0.370333    5.972     55      
16  38.0212   0.369486    5.95834   57      
17  38.3936   0.405907    6.54565   57      
18  38.7644   0.411881    6.64199   57      
19  39.4952   0.426572    6.87889   57      
20  39.8378   0.439695    7.09052   57      
21  40.1022   0.443323    7.14903   57      
22  40.3582   0.460751    7.43008   57      
23  40.582    0.461298    7.43889   57      
24  40.5978   0.463918    7.48114   57      
25  40.758    0.459338    7.40728   57      
26  40.8406   0.486035    7.8378    57.2    
27  41.042    0.485527    7.82961   57.6    
28  41.2156   0.487903    7.86792   60.6    
29  41.5182   0.491679    7.92881   60.6    
30  41.3918   0.503974    8.12708   60.6    
31  41.6856   0.500126    8.06503   60.6    
32  41.9356   0.492965    7.94955   60.6    
33  42.0294   0.506748    8.17182   60.6    
34  41.927    0.51513     8.30698   60.6    
35  42.2226   0.496178    8.00137   60.6    
36  41.8426   0.525369    8.4721    60.6    
37  42.1706   0.524692    8.46119   60.6    
38  42.4228   0.514404    8.29528   60.6    
39  42.3464   0.526047    8.48303   60.6    
40  42.4568   0.523135    8.43607   60.6    
41  42.7404   0.506577    8.16906   60.6    
42  42.7406   0.52398     8.44971   60.6    
43  42.7514   0.528698    8.52579   60.6    
44  42.6504   0.535517    8.63574   60.6    
45  42.78     0.539373    8.69793   60.6    
46  42.6098   0.533307    8.6001    60.6    
47  42.6208   0.531839    8.57644   60.6    
48  42.7208   0.534358    8.61706   60.6    
49  42.8402   0.539685    8.70295   60.6    
50  43.1354   0.538988    8.69172   60.6    
51  43.0002   0.558033    8.99884   60.6    
52  43.1044   0.544166    8.77522   60.6    
53  43.2786   0.548727    8.84877   60.6    
54  43.3338   0.560756    9.04275   60.6    
55  43.2186   0.563162    9.08156   60.6    
56  43.454    0.553921    8.93252   60.6    
57  43.4532   0.560609    9.04039   60.6    
58  43.478    0.554855    8.94759   60.6    
59  43.6458   0.554071    8.93495   60.6    
60  43.2756   0.576421    9.29537   60.6    
61  43.308    0.571013    9.20816   60.6    
62  43.701    0.562547    9.07164   60.6    
63  43.837    0.557063    8.98319   60.6    
64  44.1464   0.555882    8.96415   60.6    
65  43.566    0.580207    9.35641   60.6    
66  43.6714   0.570236    9.19563   60.6    
67  43.8316   0.561432    9.05365   60.6    
68  43.97     0.572454    9.23139   61.4    
69  44.0908   0.570582    9.20121   63.4    
70  44.158    0.562671    9.07364   63.4    
71  43.8356   0.575555    9.2814    63.4    
72  44.0412   0.580279    9.35758   63.4    
73  44.1974   0.574071    9.25747   63.4    
74  44.6096   0.55287     8.91558   63.4    
75  44.3256   0.558723    9.00997   63.4    
76  44.0562   0.571254    9.21204   63.4    
77  43.7814   0.582625    9.3954    63.4    
78  43.8608   0.567925    9.15836   63.4    
79  43.6092   0.571287    9.21257   63.4    
80  43.8202   0.574458    9.26371   63.4    
81  43.9232   0.595598    9.60461   63.4    
82  44.1652   0.584897    9.43205   63.4    
83  44.5618   0.562669    9.07359   63.4    
84  44.0674   0.589534    9.50683   63.4    
85  44.349    0.574595    9.26592   63.4    
86  43.9466   0.591482    9.53824   63.4    
87  44.282    0.578755    9.33301   63.4    
88  44.4706   0.575189    9.27549   63.4    
89  44.285    0.587349    9.47158   63.4    
90  44.4964   0.579181    9.33987   63.4    
91  44.6494   0.567698    9.15469   63.4    
92  44.4364   0.577119    9.30663   63.4    
93  44.4642   0.582933    9.40038   63.4    
94  44.6856   0.571554    9.21689   63.6    
95  44.6262   0.581511    9.37744   63.6    
96  44.6086   0.584013    9.41779   63.6    
97  44.639    0.571511    9.21618   63.6    
98  44.6366   0.573805    9.25318   63.6    
99  44.4316   0.58806     9.48306   63.6    
100 44.5114   0.580586    9.36253   63.6    
