0   7.8318    0.0341722   0.551061  10      
1   10.3708   0.0428961   0.691742  13      
2   12.8358   0.0533631   0.860534  15.4    
3   15.025    0.0660514   1.06515   17.6    
4   16.8542   0.0742894   1.19799   20      
5   17.9654   0.0795985   1.28361   22      
6   18.7848   0.0922072   1.48693   23.8    
7   20.1606   0.105044    1.69394   25.6    
8   22.2798   0.12877     2.07655   28.4    
9   23.9006   0.147013    2.37074   30.8    
10  24.678    0.173626    2.7999    33.8    
11  25.5204   0.173169    2.79252   33.8    
12  26.0276   0.185467    2.99085   35.2    
13  26.3638   0.204258    3.29386   35.2    
14  26.8424   0.209611    3.38018   38.2    
15  27.3098   0.234569    3.78265   40      
16  27.7464   0.251256    4.05176   40      
17  28.0372   0.264316    4.26235   40      
18  28.4886   0.275215    4.43811   40      
19  28.9752   0.282504    4.55566   40.8    
20  29.2178   0.301731    4.86571   40.8    
21  29.5366   0.310493    5.00701   40.8    
22  29.8672   0.310656    5.00964   43      
23  30.4116   0.313316    5.05253   43      
24  30.8434   0.324584    5.23424   43.6    
25  31.239    0.334683    5.3971    43.6    
26  31.5978   0.34438     5.55347   44      
27  32.409    0.341267    5.50328   46.4    
28  32.8834   0.364588    5.87934   48      
29  33.9794   0.382141    6.1624    51.8    
30  35.2958   0.390368    6.29508   51.8    
31  36.3646   0.40323     6.50249   56      
32  37.531    0.416706    6.7198    56      
33  38.204    0.450604    7.26644   56      
34  39.0788   0.454211    7.3246    56      
35  39.9008   0.46032     7.42312   56      
36  40.0478   0.483815    7.802     59.2    
37  40.4702   0.486884    7.85149   59.2    
38  40.8624   0.480396    7.74687   59.2    
39  40.7496   0.506732    8.17156   59.2    
40  41.1314   0.508106    8.19371   59.2    
41  41.37     0.505261    8.14783   59.2    
42  41.9662   0.496154    8.00098   59.2    
43  41.4978   0.521098    8.40322   59.2    
44  42.1008   0.513377    8.27872   59.2    
45  41.9454   0.527971    8.51406   59.2    
46  42.063    0.5155      8.31296   59.2    
47  42.0234   0.539065    8.69296   59.2    
48  42.5264   0.519275    8.37383   59.2    
49  42.8096   0.516595    8.33061   61.4    
50  42.7752   0.526209    8.48565   62.4    
51  42.8296   0.537256    8.6638    62.4    
52  42.8396   0.534205    8.61458   62.4    
53  43.1756   0.534457    8.61866   62.4    
54  42.9448   0.546821    8.81803   62.4    
55  43.3968   0.528724    8.5262    62.4    
56  43.1974   0.526463    8.48975   62.4    
57  43.7216   0.512667    8.26726   62.4    
58  43.2766   0.547554    8.82985   62.4    
59  43.479    0.540556    8.71701   62.4    
60  43.5286   0.549289    8.85784   62.4    
61  43.5042   0.550914    8.88403   62.4    
62  43.466    0.547235    8.82471   62.4    
63  43.6004   0.545481    8.79643   62.4    
64  43.5064   0.553873    8.93175   62.4    
65  43.2518   0.564508    9.10325   63.4    
66  43.6914   0.555784    8.96257   63.4    
67  43.4562   0.564883    9.10931   63.4    
68  44.0122   0.549478    8.86089   63.4    
69  43.8286   0.562643    9.07317   63.4    
70  43.7554   0.580932    9.36811   63.4    
71  43.8794   0.581673    9.38006   63.4    
72  44.0364   0.567022    9.1438    63.4    
73  44.2484   0.554362    8.93964   63.4    
74  44.2596   0.56046     9.03798   63.4    
75  44.094    0.569222    9.17927   63.4    
76  44.3092   0.570834    9.20527   63.4    
77  44.2918   0.573943    9.2554    63.4    
78  44.309    0.572376    9.23014   63.4    
79  44.3312   0.569275    9.18013   63.4    
80  44.294    0.569059    9.17664   63.4    
81  44.14     0.593768    9.57511   63.4    
82  44.1394   0.594321    9.58403   63.4    
83  44.5478   0.583038    9.40207   63.4    
84  44.3078   0.583021    9.4018    63.4    
85  44.5032   0.582827    9.39867   63.4    
86  44.4658   0.587074    9.46716   63.4    
87  44.6      0.577008    9.30483   63.4    
88  44.4636   0.590616    9.52427   63.4    
89  44.5672   0.591913    9.5452    63.4    
90  44.5442   0.588178    9.48496   63.4    
91  44.5112   0.587946    9.48122   63.4    
92  44.4792   0.597082    9.62854   63.4    
93  44.5456   0.590622    9.52438   63.4    
94  44.6588   0.584093    9.41908   63.4    
95  44.5012   0.599083    9.66081   64      
96  44.7932   0.595702    9.60628   64      
97  44.4578   0.597874    9.64132   64      
98  44.7064   0.599552    9.66838   67.2    
99  44.6518   0.602293    9.71258   67.2    
100 44.4048   0.607938    9.80361   67.2    
