0   7.8608    0.0342618   0.552506  9.8     
1   10.5494   0.0403619   0.650876  12.8    
2   13.2964   0.0573139   0.924244  16      
3   15.057    0.0636999   1.02722   18      
4   16.6132   0.073356    1.18294   19.2    
5   17.7346   0.0896167   1.44516   22.2    
6   19.8924   0.115477    1.86218   25.2    
7   22.9938   0.142298    2.29469   29.4    
8   25.4646   0.166542    2.68566   33      
9   27.907    0.191894    3.09449   36.8    
10  30.1266   0.22457     3.62142   38.6    
11  31.678    0.252986    4.07965   44.2    
12  33.097    0.265016    4.27365   44.2    
13  33.743    0.286441    4.61914   44.4    
14  34.4606   0.298728    4.81728   46      
15  34.995    0.311506    5.02334   46      
16  35.5088   0.314894    5.07798   46      
17  35.6972   0.333524    5.37842   46.4    
18  36.0168   0.340804    5.4958    46.6    
19  36.3384   0.344688    5.55844   47      
20  36.8422   0.360637    5.81564   56      
21  37.2664   0.36337     5.85971   56      
22  37.8092   0.364614    5.87976   56      
23  38.4144   0.392125    6.32341   56      
24  39.3384   0.408231    6.58313   56      
25  40.3248   0.427524    6.89426   56      
26  41.0284   0.435552    7.02372   56      
27  41.4354   0.485968    7.83673   56.6    
28  41.77     0.480876    7.75461   56.6    
29  42.1784   0.496998    8.01459   59.8    
30  42.4064   0.49571     7.99383   59.8    
31  42.5944   0.510267    8.22857   59.8    
32  42.9186   0.502338    8.1007    59.8    
33  42.71     0.51471     8.30022   59.8    
34  43.0696   0.506745    8.17176   60      
35  43.0694   0.517464    8.34462   60      
36  43.1048   0.524758    8.46224   60      
37  43.375    0.525184    8.46912   60      
38  43.3176   0.533959    8.61063   61.6    
39  43.351    0.525838    8.47967   61.6    
40  43.6072   0.520517    8.39386   61.6    
41  43.4332   0.535989    8.64337   61.6    
42  43.5952   0.541047    8.72493   61.6    
43  43.6828   0.530535    8.55541   61.6    
44  43.1032   0.562404    9.06933   61.6    
45  43.2938   0.568478    9.16727   62.6    
46  43.143    0.56567     9.12199   62.6    
47  43.8528   0.553922    8.93254   62.6    
48  44.0662   0.550971    8.88495   62.6    
49  43.9262   0.566106    9.12903   62.6    
50  44.0282   0.565285    9.11579   62.6    
51  43.7172   0.575652    9.28297   62.6    
52  43.7312   0.571493    9.21589   62.6    
53  43.8888   0.570482    9.19959   62.6    
54  44.1606   0.562042    9.06349   62.6    
55  43.9762   0.571342    9.21346   62.6    
56  44.168    0.563018    9.07923   62.6    
57  44.0528   0.570755    9.20399   62.6    
58  44.0762   0.573041    9.24085   62.6    
59  44.4288   0.572259    9.22825   62.6    
60  44.2326   0.580912    9.36779   62.6    
61  44.3714   0.572595    9.23366   62.6    
62  44.3388   0.572164    9.22671   62.6    
63  44.0808   0.584555    9.42653   62.6    
64  44.2336   0.574322    9.26152   62.6    
65  44.1378   0.584631    9.42776   62.6    
66  44.3714   0.563304    9.08385   62.6    
67  44.4162   0.583804    9.41442   62.6    
68  44.599    0.577747    9.31675   63.4    
69  44.6372   0.569542    9.18444   63.4    
70  44.249    0.58761     9.47579   63.4    
71  44.3358   0.582909    9.39999   63.4    
72  44.0912   0.596279    9.6156    63.4    
73  44.558    0.57035     9.19746   63.4    
74  44.2066   0.580057    9.354     63.4    
75  44.4538   0.58043     9.36001   63.4    
76  44.3382   0.58904     9.49886   63.4    
77  44.32     0.590086    9.51573   63.4    
78  44.3404   0.592403    9.5531    63.4    
79  44.5324   0.577739    9.31663   63.4    
80  44.3244   0.590851    9.52806   63.4    
81  44.0168   0.600013    9.67581   63.4    
82  44.5112   0.587331    9.47131   63.4    
83  44.5086   0.604554    9.74904   63.4    
84  44.5196   0.59082     9.52756   67.2    
85  44.7172   0.589628    9.50834   67.2    
86  44.9014   0.583677    9.41237   67.2    
87  44.5584   0.598258    9.64751   67.2    
88  44.7744   0.570896    9.20626   67.2    
89  44.5268   0.591395    9.53684   67.2    
90  44.2926   0.605388    9.76249   67.2    
91  44.5952   0.59972     9.67108   67.2    
92  44.8      0.602026    9.70827   67.2    
93  44.8834   0.60481     9.75316   67.2    
94  44.6126   0.603569    9.73315   67.2    
95  44.8352   0.59258     9.55594   67.2    
96  44.5164   0.606956    9.78778   67.2    
97  45.0766   0.598473    9.65097   67.2    
98  44.9374   0.599896    9.67393   67.2    
99  44.8764   0.606101    9.77398   67.2    
100 44.8484   0.602107    9.70958   67.2    
