0   7.848     0.0346964   0.559514  10.6    
1   10.3132   0.0412452   0.665121  12.4    
2   12.9764   0.0562389   0.906909  17      
3   15.4424   0.075468    1.217     19.4    
4   17.2504   0.0847148   1.36611   21.4    
5   18.9596   0.116875    1.88473   23.6    
6   20.7526   0.135322    2.18221   27.6    
7   21.9994   0.152537    2.45981   28.2    
8   22.952    0.185263    2.98755   29.8    
9   23.733    0.184601    2.97688   30      
10  24.388    0.198082    3.19427   33.6    
11  24.5962   0.223133    3.59825   33.6    
12  25.1884   0.215172    3.46986   33.6    
13  25.8766   0.230598    3.71863   36      
14  26.278    0.241863    3.90028   36      
15  26.5822   0.262946    4.24027   36      
16  27.171    0.266811    4.30259   36      
17  27.4902   0.272273    4.39068   36.4    
18  27.8872   0.275683    4.44567   38      
19  28.3598   0.281517    4.53974   39.2    
20  28.8942   0.294089    4.74249   40.8    
21  29.6688   0.286454    4.61936   40.8    
22  30.0296   0.309754    4.99509   42.6    
23  30.805    0.316878    5.10997   43.8    
24  31.4832   0.324587    5.2343    43.8    
25  32.1076   0.331033    5.33823   43.8    
26  32.6776   0.340795    5.49566   43.8    
27  33.1952   0.363674    5.8646    51.6    
28  34.0022   0.351376    5.6663    51.6    
29  34.4356   0.373157    6.01752   51.6    
30  34.6864   0.391359    6.31106   51.6    
31  35.148    0.385094    6.21003   51.6    
32  35.6368   0.392775    6.33389   51.6    
33  36.1504   0.390938    6.30426   52      
34  36.3564   0.407639    6.57358   52.6    
35  37.0768   0.420932    6.78796   53      
36  37.821    0.424831    6.85083   53      
37  38.5664   0.445661    7.18673   53.4    
38  39.2422   0.461205    7.43739   56.2    
39  40.451    0.462685    7.46127   59      
40  41.225    0.491768    7.93025   60.2    
41  41.7404   0.496297    8.00329   61.8    
42  42.0474   0.513926    8.28758   61.8    
43  41.9828   0.530182    8.54972   61.8    
44  42.4368   0.529777    8.54318   61.8    
45  42.8698   0.529398    8.53708   61.8    
46  43.2868   0.512927    8.27145   61.8    
47  43.0632   0.535661    8.63807   61.8    
48  43.1556   0.550087    8.8707    61.8    
49  43.484    0.551098    8.88701   61.8    
50  43.1384   0.558939    9.01345   61.8    
51  43.2776   0.56644     9.13442   61.8    
52  43.0242   0.567357    9.1492    61.8    
53  43.3686   0.557852    8.99593   61.8    
54  43.3906   0.571963    9.22348   61.8    
55  43.879    0.559394    9.0208    61.8    
56  43.483    0.584594    9.42716   61.8    
57  43.5254   0.568576    9.16886   61.8    
58  43.3734   0.574391    9.26263   61.8    
59  43.933    0.556548    8.97489   61.8    
60  43.8262   0.567755    9.15562   61.8    
61  44.0642   0.574884    9.27059   61.8    
62  43.6592   0.587854    9.47973   61.8    
63  44.1036   0.562192    9.0659    63.8    
64  43.7178   0.593861    9.57661   63.8    
65  43.592    0.578385    9.32704   63.8    
66  44.1844   0.570623    9.20186   63.8    
67  44.2506   0.568751    9.17168   63.8    
68  43.9054   0.599224    9.66309   64.6    
69  44.0972   0.589953    9.51358   64.6    
70  44.2556   0.591245    9.53442   64.6    
71  44.2456   0.596603    9.62082   64.6    
72  44.172    0.607877    9.80262   64.6    
73  44.2132   0.594678    9.58978   64.6    
74  44.3568   0.60118     9.69463   64.6    
75  44.2798   0.598349    9.64898   64.6    
76  44.5644   0.593839    9.57625   64.6    
77  44.4692   0.592823    9.55987   64.6    
78  44.5596   0.59703     9.6277    64.6    
79  44.371    0.608389    9.81089   64.6    
80  44.9492   0.580939    9.36822   64.6    
81  44.48     0.603957    9.73941   64.6    
82  44.52     0.604278    9.74459   64.6    
83  44.834    0.586517    9.45817   64.6    
84  44.4602   0.605012    9.75642   64.6    
85  44.7542   0.593456    9.57008   64.6    
86  44.5036   0.595053    9.59582   64.6    
87  44.7014   0.588706    9.49348   64.6    
88  44.9058   0.581595    9.3788    64.6    
89  44.8132   0.603011    9.72415   64.6    
90  44.839    0.592003    9.54664   64.6    
91  44.5      0.604939    9.75525   64.6    
92  44.7668   0.608452    9.8119    64.6    
93  44.9258   0.600687    9.68667   68.8    
94  44.9468   0.609269    9.82506   68.8    
95  44.4564   0.614931    9.91638   68.8    
96  44.9768   0.616723    9.94528   68.8    
97  44.9278   0.603277    9.72845   68.8    
98  45.055    0.609978    9.83651   68.8    
99  45.6552   0.600476    9.68328   68.8    
100 45.541    0.604197    9.74328   68.8    
