0   7.8634    0.0342639   0.55254   9.8     
1   10.5614   0.0458513   0.739398  14.2    
2   13.291    0.0595027   0.959541  16.4    
3   15.0532   0.0672788   1.08494   18.2    
4   16.8392   0.0863362   1.39226   20.8    
5   19.0884   0.0978061   1.57722   22.6    
6   20.211    0.112788    1.81881   24.4    
7   21.525    0.122896    1.98182   25.8    
8   23.0084   0.13943     2.24845   28.6    
9   24.2416   0.143709    2.31745   29.8    
10  25.4692   0.159527    2.57253   31.8    
11  27.3028   0.187585    3.025     35.6    
12  29.7178   0.217531    3.5079    41.8    
13  32.4326   0.249586    4.02483   43.6    
14  34.6512   0.313197    5.05061   50.4    
15  36.717    0.343217    5.53472   58.2    
16  38.051    0.383509    6.18447   58.2    
17  39.4436   0.406257    6.55131   58.2    
18  39.8936   0.433028    6.98302   58.2    
19  40.4336   0.451157    7.27537   58.2    
20  40.8462   0.460272    7.42235   58.2    
21  41.1408   0.477931    7.70711   58.2    
22  41.6942   0.470791    7.59198   59.4    
23  41.8826   0.476517    7.68432   59.4    
24  41.9056   0.49002     7.90207   59.4    
25  42.0296   0.504744    8.1395    59.4    
26  42.335    0.496894    8.01291   59.4    
27  42.2146   0.512295    8.26127   59.4    
28  42.494    0.513182    8.27558   59.4    
29  42.4184   0.518135    8.35544   59.4    
30  42.531    0.519861    8.38328   59.4    
31  42.613    0.52399     8.44986   59.4    
32  42.9268   0.526909    8.49694   60      
33  43.1582   0.531472    8.57052   60      
34  43.0028   0.542055    8.74118   60.2    
35  43.0314   0.550907    8.88392   60.2    
36  43.463    0.543206    8.75974   60.2    
37  43.2248   0.562332    9.06817   65.8    
38  43.4926   0.545125    8.79069   65.8    
39  43.5076   0.555704    8.96129   66.4    
40  43.4662   0.558675    9.00919   66.4    
41  43.6824   0.557754    8.99434   66.4    
42  43.6808   0.56733     9.14876   66.4    
43  43.571    0.568652    9.17008   66.4    
44  43.7816   0.575969    9.28808   66.4    
45  43.7754   0.585709    9.44514   66.4    
46  44.0946   0.57614     9.29083   66.4    
47  44.148    0.580342    9.3586    66.4    
48  44.2426   0.576407    9.29515   66.4    
49  44.3316   0.584677    9.4285    66.4    
50  44.323    0.598734    9.65518   66.4    
51  44.4328   0.598291    9.64804   66.4    
52  44.7166   0.58714     9.46822   66.4    
53  44.728    0.585149    9.43612   66.4    
54  44.8172   0.596261    9.6153    66.4    
55  44.6984   0.611976    9.86872   66.4    
56  44.9184   0.601881    9.70594   66.4    
57  44.9806   0.595127    9.59701   66.4    
58  44.9682   0.600384    9.6818    66.4    
59  44.678    0.617174    9.95256   66.4    
60  45.0124   0.611986    9.86888   66.4    
61  45.4908   0.600432    9.68256   66.4    
62  45.1362   0.614916    9.91614   66.4    
63  45.298    0.609626    9.83083   66.4    
64  45.2978   0.613847    9.89889   66.4    
65  45.1838   0.606126    9.7744    66.4    
66  45.1846   0.610433    9.84384   66.4    
67  45.2858   0.609863    9.83465   66.4    
68  45.253    0.618204    9.96915   67      
69  45.2438   0.631244    10.1794   67      
70  45.1402   0.627207    10.1143   67.4    
71  45.4558   0.625436    10.0858   67.4    
72  45.0046   0.647031    10.434    67.4    
73  45.2432   0.633264    10.212    67.4    
74  45.4112   0.620795    10.0109   67.4    
75  45.3552   0.613965    9.9008    67.4    
76  45.2896   0.620321    10.0033   67.4    
77  45.3332   0.616927    9.94857   67.4    
78  45.3086   0.621939    10.0294   67.4    
79  45.5348   0.611202    9.85625   67.4    
80  45.188    0.628847    10.1408   67.4    
81  45.3666   0.62309     10.048    67.4    
82  45.5094   0.630596    10.169    67.4    
83  45.451    0.629889    10.1576   67.4    
84  45.5484   0.636018    10.2564   67.4    
85  45.4566   0.625187    10.0818   67.4    
86  45.4186   0.631982    10.1913   67.4    
87  45.3994   0.628264    10.1314   67.4    
88  45.6404   0.625756    10.0909   67.4    
89  45.7996   0.638871    10.3024   67.4    
90  45.6856   0.634022    10.2242   67.4    
91  45.6422   0.640224    10.3243   67.4    
92  45.7336   0.635633    10.2502   67.4    
93  45.5672   0.637959    10.2877   67.4    
94  45.542    0.651109    10.4998   67.4    
95  45.9402   0.628878    10.1413   67.4    
96  45.973    0.623011    10.0467   67.4    
97  45.802    0.621982    10.0301   67.4    
98  45.7912   0.634251    10.2279   67.4    
99  45.5016   0.642849    10.3666   67.4    
100 45.6616   0.628524    10.1356   67.4    
