0   7.86      0.0346999   0.559571  10      
1   10.1806   0.0424725   0.684911  12.6    
2   12.929    0.0543089   0.875785  16.2    
3   14.696    0.0726967   1.17231   18      
4   16.9588   0.0951086   1.53372   22      
5   18.8696   0.118336    1.90829   23.8    
6   20.5554   0.128964    2.07967   25.8    
7   21.8094   0.157015    2.53203   27.4    
8   23.1506   0.159577    2.57334   29.8    
9   24.0016   0.178773    2.88289   30      
10  24.6146   0.20203     3.25794   32.2    
11  25.588    0.201762    3.25362   32.2    
12  26.289    0.227172    3.66338   35      
13  27.1046   0.232171    3.74398   36.2    
14  28.1588   0.258307    4.16547   45.2    
15  29.3328   0.295361    4.763     45.2    
16  30.4954   0.303513    4.89445   45.2    
17  30.9946   0.325094    5.24247   45.2    
18  31.5666   0.34481     5.56041   45.8    
19  32.1032   0.346575    5.58887   45.8    
20  32.3384   0.355934    5.73979   46.6    
21  33.0136   0.354746    5.72063   48.2    
22  33.3802   0.371858    5.99659   48.2    
23  33.7896   0.380754    6.14004   48.2    
24  34.3214   0.397887    6.41632   48.2    
25  35.0532   0.397607    6.41181   50.4    
26  35.3124   0.399445    6.44145   50.4    
27  35.8438   0.428914    6.91666   50.4    
28  37.1514   0.423009    6.82144   54.6    
29  38.0024   0.4368      7.04384   54.6    
30  38.816    0.456476    7.36113   54.6    
31  39.6928   0.45248     7.29669   54.6    
32  40.4842   0.45443     7.32814   56.6    
33  40.3426   0.510466    8.23178   58.2    
34  41.1242   0.488628    7.87961   58.2    
35  41.9188   0.484139    7.80722   60      
36  42.1254   0.519271    8.37376   60.6    
37  41.9588   0.528534    8.52314   60.6    
38  42.2212   0.525368    8.47208   62.4    
39  42.421    0.525695    8.47736   62.4    
40  42.7116   0.523999    8.45      62.4    
41  42.937    0.521272    8.40604   62.4    
42  43.349    0.515949    8.3202    62.4    
43  42.9492   0.546327    8.81007   62.4    
44  43.1236   0.554539    8.94249   62.4    
45  43.2218   0.554874    8.94789   62.4    
46  43.4702   0.539672    8.70275   62.4    
47  43.3168   0.564122    9.09703   62.4    
48  43.5438   0.564123    9.09705   62.4    
49  43.5152   0.557495    8.99016   62.4    
50  43.7708   0.569204    9.17898   62.4    
51  43.9204   0.575715    9.28399   62.4    
52  44.0032   0.578699    9.3321    62.4    
53  43.9016   0.592937    9.56171   62.4    
54  44.1052   0.588654    9.49263   62.4    
55  44.2304   0.569983    9.19155   62.4    
56  44.4676   0.571866    9.2219    62.4    
57  44.1464   0.579       9.33695   62.4    
58  44.5732   0.575403    9.27894   62.4    
59  44.6664   0.584755    9.42975   62.8    
60  44.6168   0.588068    9.48318   62.8    
61  44.5128   0.592515    9.55489   62.8    
62  44.1904   0.595491    9.60289   62.8    
63  44.4544   0.59434     9.58433   62.8    
64  44.5478   0.584087    9.41899   62.8    
65  44.6262   0.586162    9.45244   62.8    
66  44.762    0.593307    9.56766   62.8    
67  44.8284   0.600369    9.68156   62.8    
68  44.6294   0.614392    9.90769   62.8    
69  44.7328   0.60381     9.73704   62.8    
70  44.6424   0.615577    9.9268    66.2    
71  45.148    0.594539    9.58754   66.2    
72  45.043    0.611329    9.85829   66.2    
73  45.167    0.599316    9.66457   66.8    
74  44.8402   0.620585    10.0076   66.8    
75  45.041    0.600732    9.6874    66.8    
76  45.3262   0.598543    9.6521    66.8    
77  45.0704   0.616734    9.94546   66.8    
78  45.0806   0.59923     9.66318   66.8    
79  45.226    0.600853    9.68936   66.8    
80  45.3418   0.598563    9.65243   66.8    
81  45.1034   0.61816     9.96845   66.8    
82  45.3148   0.60122     9.69527   66.8    
83  45.214    0.609798    9.8336    66.8    
84  45.1478   0.620168    10.0008   66.8    
85  45.1926   0.606968    9.78797   66.8    
86  45.475    0.604124    9.7421    66.8    
87  45.5432   0.610337    9.8423    66.8    
88  45.081    0.612017    9.86938   66.8    
89  45.2724   0.612896    9.88356   66.8    
90  45.3416   0.615147    9.91987   66.8    
91  45.4594   0.617433    9.95673   66.8    
92  45.1582   0.623204    10.0498   66.8    
93  45.173    0.626698    10.1061   66.8    
94  45.4634   0.611837    9.86648   66.8    
95  45.3184   0.628468    10.1347   66.8    
96  45.453    0.613377    9.89132   66.8    
97  45.4812   0.616665    9.94434   66.8    
98  45.1008   0.620197    10.0013   66.8    
99  45.25     0.623674    10.0574   66.8    
100 45.302    0.626771    10.1073   66.8    
