0   7.8528    0.0340518   0.549119  9.8     
1   10.5428   0.0443411   0.715044  13.8    
2   13.0434   0.0512412   0.826315  15.8    
3   15.1356   0.0683078   1.10153   18.4    
4   17.1382   0.0741899   1.19639   20.6    
5   18.7692   0.0948728   1.52992   23.4    
6   20.015    0.108725    1.7533    24      
7   20.7058   0.127184    2.05096   26.2    
8   21.291    0.124639    2.00994   26.6    
9   21.6854   0.141917    2.28855   26.8    
10  22.2044   0.149155    2.40527   27.6    
11  22.8288   0.146108    2.35614   27.8    
12  23.5856   0.150418    2.42564   31      
13  24.0262   0.164342    2.65018   31      
14  24.6466   0.173839    2.80333   32.6    
15  25.5954   0.190139    3.06618   36.8    
16  27.2514   0.23241     3.74785   39.2    
17  29.4202   0.265793    4.28618   42      
18  30.8332   0.293043    4.72562   42      
19  31.7292   0.307421    4.95747   42.4    
20  32.2826   0.326052    5.25791   46.2    
21  32.7092   0.335284    5.4068    49      
22  33.1546   0.347491    5.60364   49      
23  33.37     0.357493    5.76493   49      
24  33.693    0.379069    6.11287   50.6    
25  34.3942   0.360714    5.81687   50.6    
26  34.4386   0.384298    6.19719   51.6    
27  35.5736   0.384946    6.20764   51.6    
28  35.9414   0.422628    6.81529   51.6    
29  37.2182   0.420754    6.78507   51.6    
30  38.1918   0.440104    7.09712   60.4    
31  39.2024   0.436628    7.04106   60.4    
32  39.5454   0.462082    7.45153   60.4    
33  39.9476   0.464556    7.49143   60.4    
34  40.3792   0.475519    7.66822   60.4    
35  40.7946   0.47843     7.71516   60.4    
36  41.0734   0.481801    7.76953   60.4    
37  41.2892   0.485288    7.82575   60.4    
38  41.3764   0.495904    7.99695   60.4    
39  41.4596   0.503183    8.11433   60.4    
40  41.5714   0.503532    8.11995   60.4    
41  41.8226   0.509761    8.2204    60.4    
42  41.7346   0.511674    8.25126   60.4    
43  41.9966   0.492354    7.93969   60.4    
44  42.2814   0.498529    8.03929   60.4    
45  42.1012   0.516051    8.32185   60.4    
46  42.4878   0.516303    8.32591   60.4    
47  42.237    0.531248    8.56691   60.4    
48  42.7326   0.520414    8.3922    60.4    
49  42.4856   0.530005    8.54686   60.4    
50  42.6134   0.523718    8.44548   60.4    
51  42.7086   0.538126    8.67782   60.4    
52  42.7012   0.535556    8.63638   60.4    
53  43.121    0.520333    8.39088   60.4    
54  42.8536   0.542327    8.74556   60.4    
55  42.6622   0.546486    8.81263   61.2    
56  43.0352   0.539988    8.70785   66      
57  43.2496   0.531965    8.57847   66      
58  42.9972   0.539709    8.70335   66      
59  43.0594   0.548163    8.83967   66      
60  42.9968   0.550486    8.87714   66      
61  42.9224   0.55814     9.00056   66      
62  43.1392   0.55226     8.90575   66      
63  43.3656   0.552813    8.91467   66      
64  43.169    0.547455    8.82826   66      
65  43.1904   0.539416    8.69862   66      
66  43.0504   0.556713    8.97755   66      
67  43.4358   0.56034     9.03604   66      
68  43.3236   0.549903    8.86774   66      
69  43.276    0.557955    8.99759   66      
70  43.1828   0.558667    9.00907   66      
71  43.536    0.550542    8.87804   66      
72  43.429    0.561775    9.05919   66      
73  43.3596   0.554543    8.94257   66      
74  43.0548   0.573971    9.25585   66      
75  43.43     0.540733    8.71986   66      
76  43.6236   0.559511    9.02268   66      
77  43.763    0.548025    8.83745   66      
78  43.6296   0.5578      8.99509   66      
79  43.701    0.566755    9.13949   66      
80  43.8682   0.552008    8.90169   66      
81  43.8098   0.555229    8.95363   66      
82  43.492    0.554613    8.94368   66      
83  43.8226   0.569541    9.18442   66      
84  43.8058   0.567117    9.14533   66      
85  43.6388   0.573651    9.2507    66      
86  43.6922   0.571642    9.2183    66      
87  43.5836   0.57318     9.2431    66      
88  43.6742   0.568764    9.17189   66      
89  43.5212   0.568391    9.16587   66      
90  43.7474   0.567747    9.15549   66      
91  43.912    0.571473    9.21557   66      
92  43.6636   0.577426    9.31157   66      
93  44.0538   0.573894    9.25462   66      
94  43.745    0.585511    9.44195   66      
95  43.7964   0.577219    9.30824   66      
96  43.8556   0.565121    9.11314   66      
97  43.8088   0.575543    9.28121   66      
98  43.6676   0.59183     9.54385   66      
99  43.84     0.578221    9.32439   66      
100 44.0888   0.575244    9.27638   66      
