0   7.837     0.0340664   0.549355  10      
1   10.4824   0.0421027   0.678948  12.6    
2   13.015    0.0542698   0.875154  15.6    
3   15.5348   0.0707604   1.14108   18.6    
4   17.353    0.0832064   1.34179   21.4    
5   18.9792   0.0918737   1.48156   23      
6   20.2624   0.100511    1.62085   24      
7   21.239    0.106505    1.7175    25.4    
8   21.861    0.111279    1.79448   26.8    
9   22.8176   0.131342    2.11802   29.4    
10  24.2796   0.144709    2.33358   29.4    
11  24.922    0.157366    2.53768   31.4    
12  25.4492   0.162929    2.62739   31.4    
13  25.8806   0.162794    2.62522   32      
14  26.0662   0.170869    2.75544   32      
15  26.2958   0.172899    2.78817   32      
16  26.4842   0.180947    2.91796   32      
17  26.6964   0.183376    2.95712   33.4    
18  26.8364   0.189146    3.05017   33.4    
19  27.0436   0.200179    3.22808   33.8    
20  27.4048   0.195414    3.15125   35.8    
21  27.7476   0.209543    3.37908   39.6    
22  28.4012   0.228615    3.68665   39.6    
23  29.2634   0.23828     3.8425    43.2    
24  30.2068   0.280531    4.52384   43.2    
25  31.2486   0.308969    4.98244   43.8    
26  32.4088   0.316417    5.10255   47.2    
27  33.0158   0.342071    5.51623   47.2    
28  33.6998   0.353899    5.70698   52      
29  33.8824   0.369033    5.95103   52      
30  34.3282   0.379746    6.12378   52      
31  34.5998   0.379048    6.11252   52      
32  34.657    0.398068    6.41924   52      
33  35.0202   0.406497    6.55517   52      
34  35.5556   0.387561    6.24981   52      
35  35.5396   0.419972    6.77246   52      
36  36.075    0.425331    6.85889   53.2    
37  36.5862   0.432928    6.9814    55.4    
38  37.289    0.429869    6.93207   55.4    
39  37.8828   0.436493    7.03889   55.4    
40  38.4958   0.450242    7.26061   57.2    
41  38.7754   0.465378    7.50469   57.2    
42  39.7438   0.466546    7.52352   57.2    
43  40.2326   0.466858    7.52855   57.2    
44  40.4338   0.492484    7.94179   57.2    
45  40.8008   0.511303    8.24528   63      
46  41.5114   0.491144    7.92018   63      
47  41.9656   0.503728    8.12312   63      
48  42.277    0.501796    8.09196   63      
49  42.6014   0.512167    8.25921   63      
50  42.5838   0.533958    8.61061   63      
51  42.8418   0.526238    8.48612   63      
52  42.3266   0.543928    8.77139   63      
53  42.6456   0.54795     8.83623   63      
54  43.0016   0.52724     8.50228   63      
55  43.2172   0.52727     8.50276   63      
56  43.2846   0.541191    8.72724   64      
57  43.3756   0.556102    8.9677    64      
58  43.6004   0.543056    8.75733   64      
59  43.56     0.552856    8.91535   64      
60  43.7082   0.540008    8.70816   64      
61  43.6476   0.5469      8.81931   64      
62  43.3568   0.556844    8.97967   64      
63  43.6426   0.546303    8.80968   64      
64  43.3518   0.569006    9.17578   64      
65  44.0144   0.555927    8.96488   64      
66  43.765    0.562448    9.07004   64      
67  43.7136   0.558862    9.01221   64      
68  43.7412   0.579312    9.34199   64      
69  43.9004   0.562338    9.06826   64      
70  44.176    0.555019    8.95024   64      
71  43.9544   0.574946    9.27159   64      
72  43.7822   0.581728    9.38095   64      
73  44.0928   0.566126    9.12935   64      
74  44.1612   0.564414    9.10173   64      
75  44.3936   0.57689     9.30292   64      
76  44.356    0.572391    9.23038   64      
77  44.2184   0.572151    9.2265    64      
78  44.5878   0.56722     9.14699   64      
79  44.2448   0.576801    9.3015    64      
80  44.372    0.586062    9.45084   64      
81  44.3608   0.583821    9.41469   64      
82  44.1576   0.590514    9.52264   64      
83  44.6132   0.576613    9.29846   64      
84  44.2704   0.579078    9.33821   64      
85  44.3838   0.594714    9.59035   64      
86  44.3982   0.59281     9.55966   64      
87  44.3582   0.604466    9.74762   64      
88  44.672    0.584417    9.4243    64      
89  44.436    0.599968    9.67508   64      
90  44.4468   0.600951    9.69093   64      
91  44.587    0.590934    9.5294    64.4    
92  45.1242   0.586521    9.45823   64.4    
93  44.6786   0.593797    9.57558   64.4    
94  44.4348   0.607299    9.7933    64.4    
95  44.9614   0.585759    9.44595   64.4    
96  44.8996   0.591033    9.531     64.4    
97  44.7272   0.608323    9.80981   64.4    
98  44.3364   0.613502    9.89333   64.4    
99  44.6074   0.60505     9.75704   64.4    
100 44.7766   0.598289    9.64801   64.4    
