0   7.8498    0.0339403   0.547321  9.6     
1   9.9744    0.0409195   0.659867  12.6    
2   13.1294   0.0542258   0.874446  17.6    
3   15.7828   0.0751837   1.21241   20.8    
4   18.0272   0.0972627   1.56846   23.6    
5   19.306    0.11817     1.9056    24.2    
6   20.9674   0.131775    2.125     28.4    
7   22.2352   0.164707    2.65606   29.2    
8   23.643    0.172963    2.7892    32      
9   25.1338   0.210658    3.39708   33.4    
10  26.6084   0.229703    3.70419   36.6    
11  28.5526   0.252677    4.07468   38.8    
12  30.4944   0.293327    4.7302    47.8    
13  31.984    0.328034    5.28988   47.8    
14  33.864    0.341514    5.50726   50.4    
15  35.3554   0.384815    6.20552   51      
16  37.0224   0.387043    6.24146   53.8    
17  37.6142   0.423969    6.83692   55.4    
18  38.222    0.441543    7.12032   55.4    
19  38.7612   0.451855    7.28661   55.6    
20  39.5086   0.459362    7.40768   55.6    
21  39.8724   0.464139    7.48471   56      
22  40.1256   0.477018    7.6924    56.2    
23  40.3428   0.492529    7.94252   56.2    
24  40.4314   0.490315    7.90681   56.8    
25  40.8202   0.496736    8.01037   56.8    
26  41.3012   0.492398    7.94041   56.8    
27  41.3682   0.506024    8.16015   57.4    
28  41.413    0.525432    8.47312   57.4    
29  41.6624   0.520126    8.38755   57.4    
30  41.4904   0.52135     8.40729   57.4    
31  41.7348   0.524952    8.46538   57.4    
32  41.7938   0.537058    8.6606    59.4    
33  42.0232   0.527878    8.51257   59.4    
34  41.8684   0.531142    8.5652    59.4    
35  42.1042   0.535746    8.63944   59.4    
36  42.4052   0.533095    8.59669   59.4    
37  42.3526   0.52765     8.50889   59.4    
38  42.4238   0.525825    8.47945   59.4    
39  42.2458   0.541508    8.73235   59.4    
40  42.27     0.551162    8.88803   59.4    
41  42.4236   0.560587    9.04002   59.4    
42  42.3354   0.555302    8.9548    59.4    
43  42.5216   0.546489    8.81268   59.4    
44  42.8034   0.537467    8.66719   59.4    
45  42.4678   0.561657    9.05728   59.4    
46  42.7704   0.549531    8.86174   59.6    
47  42.6248   0.559651    9.02493   59.6    
48  42.5986   0.556687    8.97713   59.6    
49  43.1286   0.53908     8.69321   59.6    
50  42.8268   0.541873    8.73825   59.6    
51  42.896    0.544191    8.77563   59.6    
52  42.7196   0.578745    9.33284   59.6    
53  43.251    0.559205    9.01775   59.6    
54  42.8458   0.560721    9.04219   59.6    
55  42.9036   0.574659    9.26695   59.6    
56  42.5776   0.574661    9.26698   61.2    
57  43.2088   0.560133    9.03271   61.6    
58  43.0978   0.562666    9.07355   61.6    
59  43.091    0.580237    9.35691   62.4    
60  43.0788   0.582403    9.39184   62.4    
61  43.3794   0.564034    9.09561   62.4    
62  43.245    0.580219    9.35661   62.4    
63  43.1912   0.579543    9.34571   62.4    
64  43.1214   0.580967    9.36868   62.4    
65  43.3646   0.585616    9.44365   62.4    
66  43.411    0.582159    9.38789   62.4    
67  43.6678   0.575043    9.27314   62.4    
68  43.4098   0.580916    9.36786   62.4    
69  43.484    0.573656    9.25079   62.4    
70  43.4846   0.57888     9.33501   62.4    
71  43.5604   0.585506    9.44187   62.4    
72  43.1906   0.591562    9.53953   62.4    
73  43.5498   0.598452    9.65063   62.4    
74  43.5348   0.588328    9.48738   62.4    
75  43.6936   0.593943    9.57792   62.4    
76  43.5932   0.582185    9.38832   62.4    
77  43.7642   0.582835    9.3988    62.4    
78  43.6416   0.584826    9.4309    62.4    
79  43.6384   0.597407    9.63379   62.4    
80  43.6868   0.579952    9.35231   62.4    
81  43.7762   0.599947    9.67475   62.4    
82  44.0428   0.594387    9.58508   62.4    
83  43.9022   0.590622    9.52437   62.4    
84  43.7768   0.598484    9.65116   62.4    
85  43.7964   0.585863    9.44763   63.6    
86  43.8062   0.588448    9.48932   63.6    
87  43.8326   0.597501    9.6353    63.6    
88  43.8582   0.597172    9.63      63.6    
89  43.8488   0.599398    9.66589   63.6    
90  43.7752   0.601218    9.69525   63.6    
91  43.9504   0.58248     9.39307   63.6    
92  43.7532   0.599076    9.6607    63.6    
93  43.8512   0.596247    9.61508   63.6    
94  43.8234   0.605269    9.76057   63.6    
95  44.1942   0.596121    9.61304   63.6    
96  44.4124   0.587623    9.476     63.6    
97  44.0634   0.610323    9.84207   63.6    
98  43.835    0.599331    9.66482   63.6    
99  44.4312   0.586988    9.46577   63.8    
100 44.417    0.598747    9.6554    63.8    
