0   4245.01   3.10458     50.0645   4079    	Dead: 0
1   4125.52   2.5828      41.6502   4021    	Dead: 0
2   4043.02   2.22874     35.9406   3938    	Dead: 0
3   3975.69   1.75616     28.3198   3884    	Dead: 0
4   3930.73   1.55417     25.0626   3864    	Dead: 0
5   3891.11   1.32812     21.4172   3825    	Dead: 0
6   3865.81   1.18288     19.0751   3817    	Dead: 0
7   3847.33   1.14158     18.4092   3790    	Dead: 0
8   3831.05   1.15292     18.5919   3772    	Dead: 0
9   3815.52   1.15838     18.68     3763    	Dead: 0
10  3801      1.21219     19.5477   3745    	Dead: 0
11  3786.97   1.25762     20.2804   3742    	Dead: 0
12  3773.6    1.24458     20.0701   3718    	Dead: 0
13  3762.56   1.17872     19.0081   3714    	Dead: 0
14  3753.83   1.22669     19.7817   3711    	Dead: 0
15  3747.68   1.22056     19.6828   3711    	Dead: 0
16  3740.93   1.35805     21.9      3697    	Dead: 0
17  3733.52   1.3661      22.0297   3689    	Dead: 0
18  3725.89   1.40651     22.6814   3670    	Dead: 0
19  3718.24   1.40862     22.7154   3660    	Dead: 0
20  3712.3    1.53059     24.6822   3660    	Dead: 0
21  3707.96   1.60723     25.9183   3660    	Dead: 0
22  3704.31   1.6284      26.2596   3660    	Dead: 0
23  3701.21   1.62988     26.2835   3660    	Dead: 0
24  3698.66   1.74657     28.1653   3651    	Dead: 0
25  3695.73   1.88232     30.3543   3651    	Dead: 0
26  3690.22   2.00798     32.3807   3650    	Dead: 0
27  3687.38   2.04785     33.0236   3650    	Dead: 0
28  3683.96   2.05241     33.0972   3650    	Dead: 0
29  3679.35   2.01898     32.5581   3642    	Dead: 0
30  3679.38   2.19662     35.4228   3640    	Dead: 0
31  3676.55   2.23702     36.0741   3637    	Dead: 0
32  3674.75   2.28322     36.8192   3636    	Dead: 0
33  3672.63   2.38337     38.4342   3630    	Dead: 0
34  3669.45   2.35823     38.0288   3630    	Dead: 0
35  3669.2    2.47671     39.9395   3630    	Dead: 0
36  3669.23   2.45862     39.6477   3630    	Dead: 0
37  3666.81   2.49756     40.2757   3628    	Dead: 0
38  3666.81   2.5429      41.0068   3625    	Dead: 0
39  3665.62   2.46801     39.7991   3624    	Dead: 0
