0   21.1574   0.108689    1.75273   15.642  	Dead: 0
1   19.8528   0.106514    1.71764   14.7533 	Dead: 0
2   18.6691   0.102225    1.64848   14.069  	Dead: 0
3   17.4938   0.0945107   1.52408   12.3752 	Dead: 0
4   16.5429   0.0855732   1.37995   11.4434 	Dead: 0
5   15.8332   0.0863347   1.39223   11.4434 	Dead: 0
6   15.218    0.0816098   1.31604   11.3192 	Dead: 0
7   14.7123   0.0791428   1.27626   10.8237 	Dead: 0
8   14.2881   0.0776439   1.25209   10.6276 	Dead: 0
9   13.8659   0.077898    1.25618   10.0275 	Dead: 0
10  13.4859   0.0799784   1.28973   9.6073  	Dead: 0
11  13.2177   0.0869177   1.40164   9.6073  	Dead: 0
12  12.8359   0.08767     1.41377   8.99144 	Dead: 0
13  12.4661   0.0845612   1.36363   8.84135 	Dead: 0
14  12.1456   0.0876111   1.41282   8.24121 	Dead: 0
15  11.786    0.0885967   1.42871   7.43562 	Dead: 0
16  11.534    0.0902352   1.45513   7.43562 	Dead: 0
17  11.3016   0.0919483   1.48276   7.43562 	Dead: 0
18  11.059    0.0878967   1.41742   7.43562 	Dead: 0
19  10.8249   0.0917344   1.47931   6.6505  	Dead: 0
20  10.5483   0.0899961   1.45128   6.6505  	Dead: 0
21  10.2697   0.0913135   1.47252   6.6505  	Dead: 0
22  10.0498   0.0921727   1.48638   6.20673 	Dead: 0
23  9.67569   0.0916457   1.47788   6.20673 	Dead: 0
24  9.32865   0.0905834   1.46075   6.02734 	Dead: 0
25  8.97502   0.0883016   1.42395   6.00594 	Dead: 0
26  8.71761   0.0872755   1.4074    5.18088 	Dead: 0
27  8.44203   0.0867108   1.3983    5.18088 	Dead: 0
28  8.15549   0.0876461   1.41338   4.53954 	Dead: 0
29  7.80805   0.0890775   1.43646   4.53954 	Dead: 0
30  7.41639   0.0821344   1.3245    4.53954 	Dead: 0
31  7.12023   0.0795652   1.28307   4.32233 	Dead: 0
32  6.85396   0.0827328   1.33415   4.32233 	Dead: 0
33  6.64636   0.0795537   1.28288   4.18063 	Dead: 0
34  6.44397   0.0791324   1.27609   4.14999 	Dead: 0
35  6.31479   0.078834    1.27128   3.89056 	Dead: 0
36  6.14532   0.0791836   1.27692   3.89056 	Dead: 0
37  5.97242   0.0807055   1.30146   3.69486 	Dead: 0
38  5.82087   0.0725484   1.16992   3.69486 	Dead: 0
