0   21.2061   0.112839    1.81965   15.8619 	Dead: 0
1   19.8999   0.110362    1.7797    15.1645 	Dead: 0
2   18.7797   0.102776    1.65736   14.3599 	Dead: 0
3   17.7033   0.0948748   1.52995   11.987  	Dead: 0
4   16.6677   0.0911649   1.47013   11.6648 	Dead: 0
5   15.563    0.083778    1.351     10.9463 	Dead: 0
6   14.8584   0.0837891   1.35118   10.9463 	Dead: 0
7   14.1663   0.079159    1.27652   10.3618 	Dead: 0
8   13.6074   0.0828927   1.33673   9.73659 	Dead: 0
9   13.0774   0.0804374   1.29713   9.70362 	Dead: 0
10  12.5349   0.0783319   1.26318   9.01877 	Dead: 0
11  12.086    0.0844434   1.36173   8.25638 	Dead: 0
12  11.6127   0.078094    1.25934   8.25638 	Dead: 0
13  11.2665   0.0842134   1.35803   7.09963 	Dead: 0
14  10.9569   0.0868737   1.40093   7.09963 	Dead: 0
15  10.6246   0.0849221   1.36945   7.06933 	Dead: 0
16  10.2949   0.089069    1.43633   6.99547 	Dead: 0
17  9.94304   0.0908154   1.46449   5.716   	Dead: 0
18  9.59132   0.0854521   1.378     5.716   	Dead: 0
19  9.25373   0.0886016   1.42879   5.716   	Dead: 0
20  8.87494   0.0833611   1.34428   5.13977 	Dead: 0
21  8.68122   0.0878756   1.41708   5.13977 	Dead: 0
22  8.47318   0.0868213   1.40008   5.13977 	Dead: 0
23  8.27558   0.0878874   1.41727   5.13977 	Dead: 0
24  8.11498   0.0909006   1.46586   4.22079 	Dead: 0
25  7.80595   0.0839174   1.35325   4.22079 	Dead: 0
26  7.68033   0.0880395   1.41972   4.22079 	Dead: 0
27  7.45267   0.0892607   1.43942   4.22079 	Dead: 0
28  7.23494   0.0899045   1.4498    4.22079 	Dead: 0
29  6.96809   0.0864447   1.39401   4.01974 	Dead: 0
30  6.73417   0.0868823   1.40106   3.62436 	Dead: 0
31  6.55456   0.0865306   1.39539   3.62436 	Dead: 0
32  6.40756   0.0848374   1.36809   3.62436 	Dead: 0
33  6.13673   0.0825424   1.33108   3.37892 	Dead: 0
34  5.94841   0.080524    1.29853   3.19731 	Dead: 0
35  5.79412   0.0741049   1.19502   3.19731 	Dead: 0
36  5.71839   0.0761491   1.22798   3.19731 	Dead: 0
37  5.60286   0.0798676   1.28795   3.19731 	Dead: 0
38  5.50772   0.0792816   1.2785    3.19731 	Dead: 0
39  5.38988   0.0785304   1.26638   3.19731 	Dead: 0
40  5.32545   0.0791336   1.27611   3.17492 	Dead: 0
41  5.22019   0.078062    1.25883   3.17492 	Dead: 0
42  5.12814   0.0737582   1.18942   3.17492 	Dead: 0
43  5.03208   0.0721088   1.16283   3.17492 	Dead: 0
44  4.9713    0.0729785   1.17685   3.17492 	Dead: 0
45  4.94379   0.0742399   1.19719   3.16404 	Dead: 0
46  4.87952   0.071807    1.15796   3.16404 	Dead: 0
47  4.83949   0.0727735   1.17354   3.16404 	Dead: 0
48  4.81072   0.0724372   1.16812   3.13669 	Dead: 0
49  4.75749   0.0733239   1.18242   3.12287 	Dead: 0
50  4.73042   0.0757734   1.22192   3.12287 	Dead: 0
