0   21.226    0.112779    1.81867   15.1829 	Dead: 0
1   20.0736   0.104064    1.67813   15.1829 	Dead: 0
2   19.0026   0.099069    1.59759   14.8711 	Dead: 0
3   17.9056   0.0992952   1.60123   13.2962 	Dead: 0
4   16.8813   0.0946772   1.52676   12.403  	Dead: 0
5   15.9109   0.0863259   1.39209   11.8768 	Dead: 0
6   15.1413   0.0836329   1.34866   11.0197 	Dead: 0
7   14.3496   0.0816238   1.31627   10.5962 	Dead: 0
8   13.6747   0.0818205   1.31944   10.4303 	Dead: 0
9   13.0526   0.0818927   1.3206    8.86753 	Dead: 0
10  12.5437   0.0825867   1.33179   7.31414 	Dead: 0
11  12.0953   0.0807118   1.30156   7.31414 	Dead: 0
12  11.6499   0.0832752   1.3429    7.31414 	Dead: 0
13  11.2082   0.0839441   1.35368   7.22068 	Dead: 0
14  10.7461   0.0813057   1.31114   7.22068 	Dead: 0
15  10.2757   0.081211    1.30961   7.03619 	Dead: 0
16  9.81008   0.0747027   1.20466   6.56224 	Dead: 0
17  9.47317   0.0749259   1.20826   6.56224 	Dead: 0
18  9.16338   0.076346    1.23116   5.49312 	Dead: 0
19  8.95886   0.0768574   1.2394    5.49312 	Dead: 0
20  8.75657   0.0789811   1.27365   5.49312 	Dead: 0
21  8.52204   0.0802426   1.29399   5.27618 	Dead: 0
22  8.25384   0.0790742   1.27515   4.89112 	Dead: 0
23  7.97194   0.0818613   1.32009   4.41739 	Dead: 0
24  7.65281   0.0812073   1.30955   4.11451 	Dead: 0
25  7.34975   0.0837736   1.35093   4.11451 	Dead: 0
26  7.05469   0.0843953   1.36096   3.78981 	Dead: 0
27  6.71013   0.0807679   1.30246   3.59319 	Dead: 0
28  6.45146   0.0797009   1.28526   3.59319 	Dead: 0
29  6.2208    0.081812    1.3193    3.47986 	Dead: 0
30  5.90562   0.0751207   1.2114    3.23913 	Dead: 0
31  5.69957   0.0713034   1.14984   2.96016 	Dead: 0
32  5.5387    0.0714543   1.15227   2.96016 	Dead: 0
33  5.36572   0.0699055   1.1273    2.96016 	Dead: 0
34  5.22002   0.0678499   1.09415   2.96016 	Dead: 0
35  5.11298   0.0695287   1.12122   2.96016 	Dead: 0
36  5.03199   0.0693448   1.11825   2.96016 	Dead: 0
37  4.95609   0.0680995   1.09817   2.96016 	Dead: 0
38  4.88633   0.0672381   1.08428   2.96016 	Dead: 0
39  4.7862    0.0671277   1.0825    2.96016 	Dead: 0
40  4.77228   0.0654233   1.05502   2.96016 	Dead: 0
41  4.78117   0.0688211   1.10981   2.96016 	Dead: 0
42  4.73736   0.0687312   1.10836   2.96016 	Dead: 0
43  4.68194   0.0696147   1.12261   2.96016 	Dead: 0
44  4.63392   0.0663249   1.06956   2.96016 	Dead: 0
45  4.63614   0.0692427   1.11661   2.96016 	Dead: 0
46  4.56188   0.065641    1.05853   2.96016 	Dead: 0
47  4.55411   0.0672096   1.08382   2.96016 	Dead: 0
48  4.53336   0.066333    1.06969   2.75144 	Dead: 0
49  4.51018   0.0697705   1.12512   2.75144 	Dead: 0
50  4.46284   0.0669678   1.07992   2.75144 	Dead: 0
51  4.4613    0.0696639   1.1234    2.75144 	Dead: 0
52  4.40528   0.0677895   1.09317   2.75144 	Dead: 0
53  4.37896   0.0660489   1.06511   2.75144 	Dead: 0
54  4.4088    0.0653272   1.05347   2.75144 	Dead: 0
55  4.37349   0.0638088   1.02898   2.75144 	Dead: 0
56  4.35012   0.0610192   0.983995  2.72756 	Dead: 0
57  4.36764   0.0680753   1.09778   2.72756 	Dead: 0
58  4.30955   0.0643752   1.03811   2.72756 	Dead: 0
59  4.34278   0.0667329   1.07613   2.72756 	Dead: 0
60  4.25723   0.0599233   0.966323  2.72756 	Dead: 0
61  4.24958   0.0624279   1.00671   2.45537 	Dead: 0
62  4.25126   0.0609346   0.982632  2.45537 	Dead: 0
63  4.22836   0.0604032   0.974062  2.45537 	Dead: 0
64  4.24951   0.0617278   0.995422  2.45537 	Dead: 0
65  4.26017   0.0670947   1.08197   2.45537 	Dead: 0
66  4.22694   0.0646273   1.04218   2.45537 	Dead: 0
67  4.17431   0.0607697   0.979973  2.45537 	Dead: 0
68  4.16424   0.0602928   0.972282  2.45537 	Dead: 0
69  4.21735   0.0640302   1.03255   2.45537 	Dead: 0
70  4.1355    0.0600644   0.968598  2.45537 	Dead: 0
71  4.12292   0.0607157   0.979101  2.45537 	Dead: 0
72  4.11115   0.0602402   0.971433  2.45537 	Dead: 0
73  4.09744   0.0601433   0.969871  2.45537 	Dead: 0
74  4.11261   0.0631705   1.01869   2.45537 	Dead: 0
75  4.10852   0.0614523   0.990979  2.45537 	Dead: 0
76  4.13639   0.0638273   1.02928   2.45537 	Dead: 0
77  4.13839   0.063352    1.02161   2.45537 	Dead: 0
78  4.12808   0.0646445   1.04246   2.45537 	Dead: 0
