0   21.2386   0.109168    1.76044   15.734  	Dead: 0
1   20.0205   0.106392    1.71568   15.3215 	Dead: 0
2   18.9388   0.100547    1.62143   13.0078 	Dead: 0
3   17.8336   0.0968173   1.56128   13.0078 	Dead: 0
4   16.8133   0.0917412   1.47942   11.4824 	Dead: 0
5   15.8742   0.0877878   1.41567   11.4824 	Dead: 0
6   15.0608   0.0870636   1.40399   11.1674 	Dead: 0
7   14.246    0.0817351   1.31806   9.47481 	Dead: 0
8   13.6715   0.0829763   1.33808   9.11637 	Dead: 0
9   13.1323   0.0802263   1.29373   9.11637 	Dead: 0
10  12.6129   0.078036    1.25841   8.97152 	Dead: 0
11  12.1587   0.0794826   1.28174   8.15837 	Dead: 0
12  11.7635   0.0784866   1.26568   8.15837 	Dead: 0
13  11.4908   0.0851951   1.37386   7.39227 	Dead: 0
14  10.9992   0.0822637   1.32658   7.39227 	Dead: 0
15  10.5722   0.0828312   1.33574   6.37173 	Dead: 0
16  10.1146   0.0848826   1.36882   6.21928 	Dead: 0
17  9.58887   0.0864222   1.39364   5.25493 	Dead: 0
18  9.11922   0.0831297   1.34055   5.25493 	Dead: 0
19  8.68478   0.0826315   1.33252   5.25493 	Dead: 0
20  8.29921   0.086279    1.39134   5.12531 	Dead: 0
21  7.92973   0.0809835   1.30594   4.86325 	Dead: 0
22  7.61573   0.0829309   1.33734   4.86325 	Dead: 0
23  7.31899   0.0798221   1.28721   4.49232 	Dead: 0
24  7.20764   0.0852655   1.37499   4.13221 	Dead: 0
25  6.88883   0.0810389   1.30683   4.13221 	Dead: 0
26  6.73108   0.0834183   1.3452    4.13221 	Dead: 0
27  6.57395   0.0846505   1.36507   4.1298  	Dead: 0
28  6.40012   0.0830515   1.33929   4.05308 	Dead: 0
29  6.14218   0.0742306   1.19704   3.77963 	Dead: 0
30  6.05893   0.0817702   1.31863   3.36841 	Dead: 0
31  5.96943   0.0849078   1.36922   3.36841 	Dead: 0
32  5.81658   0.0766212   1.23559   3.36841 	Dead: 0
33  5.69986   0.0780456   1.25856   3.36676 	Dead: 0
34  5.60331   0.0795838   1.28337   3.35478 	Dead: 0
35  5.45833   0.0788621   1.27173   3.20947 	Dead: 0
36  5.36107   0.0760041   1.22564   2.75685 	Dead: 0
37  5.27257   0.0767999   1.23848   2.75685 	Dead: 0
38  5.22229   0.0763751   1.23162   2.75685 	Dead: 0
39  5.10783   0.0714145   1.15163   2.75685 	Dead: 0
40  5.136     0.0786365   1.26809   2.75685 	Dead: 0
41  5.10309   0.078379    1.26394   2.75685 	Dead: 0
42  5.02709   0.0725399   1.16978   2.75685 	Dead: 0
43  4.94719   0.0712933   1.14968   2.75685 	Dead: 0
44  4.96228   0.0752289   1.21314   2.75685 	Dead: 0
45  4.91534   0.0747003   1.20462   2.75685 	Dead: 0
46  4.87878   0.07657     1.23477   2.75685 	Dead: 0
47  4.80981   0.0730956   1.17874   2.75685 	Dead: 0
48  4.76273   0.0707441   1.14082   2.75685 	Dead: 0
49  4.7287    0.0713311   1.15028   2.75685 	Dead: 0
50  4.74262   0.0748843   1.20758   2.75685 	Dead: 0
51  4.70457   0.0730319   1.17771   2.75685 	Dead: 0
52  4.58739   0.0690437   1.1134    2.67705 	Dead: 0
53  4.63346   0.0746664   1.20407   2.67705 	Dead: 0
54  4.6219    0.0742915   1.19802   2.67705 	Dead: 0
55  4.56115   0.0710024   1.14498   2.67705 	Dead: 0
56  4.54237   0.0715484   1.15379   2.67705 	Dead: 0
57  4.50171   0.0709866   1.14473   2.67705 	Dead: 0
58  4.50303   0.0686407   1.1069    2.67705 	Dead: 0
59  4.4192    0.0677416   1.0924    2.67705 	Dead: 0
60  4.42115   0.0677906   1.09319   2.67705 	Dead: 0
61  4.40404   0.0678912   1.09481   2.67705 	Dead: 0
62  4.40103   0.0688261   1.10989   2.67705 	Dead: 0
63  4.34484   0.0663317   1.06967   2.67705 	Dead: 0
64  4.29716   0.0631595   1.01851   2.67705 	Dead: 0
65  4.37023   0.0729435   1.17629   2.67705 	Dead: 0
66  4.37065   0.0724381   1.16814   2.67705 	Dead: 0
67  4.30654   0.0673974   1.08685   2.67705 	Dead: 0
68  4.28335   0.0648171   1.04524   2.67705 	Dead: 0
69  4.30748   0.0694764   1.12038   2.67705 	Dead: 0
70  4.2719    0.0668911   1.07869   2.67705 	Dead: 0
71  4.26968   0.0695272   1.1212    2.67705 	Dead: 0
72  4.23343   0.0666454   1.07472   2.67705 	Dead: 0
73  4.23865   0.0692707   1.11706   2.67705 	Dead: 0
74  4.22631   0.0709864   1.14473   2.67705 	Dead: 0
75  4.23181   0.06859     1.10608   2.67705 	Dead: 0
76  4.19057   0.0680455   1.0973    2.67705 	Dead: 0
77  4.24076   0.0719421   1.16014   2.67705 	Dead: 0
78  4.19537   0.0691106   1.11448   2.67705 	Dead: 0
79  4.18392   0.0668751   1.07843   2.67705 	Dead: 0
80  4.14057   0.0673382   1.0859    2.67705 	Dead: 0
81  4.1134    0.0645166   1.04039   2.67705 	Dead: 0
82  4.10151   0.0653805   1.05433   2.67705 	Dead: 0
83  4.11447   0.0646228   1.04211   2.62762 	Dead: 0
84  4.13657   0.0675936   1.09001   2.62762 	Dead: 0
85  4.1407    0.0710366   1.14554   2.62762 	Dead: 0
86  4.06413   0.0632525   1.02001   2.62762 	Dead: 0
87  4.05924   0.0633571   1.0217    2.62762 	Dead: 0
88  4.08092   0.066963    1.07985   2.62762 	Dead: 0
89  4.06593   0.0682649   1.10084   2.55827 	Dead: 0
90  4.0277    0.0628302   1.0132    2.55827 	Dead: 0
91  4.03289   0.0673431   1.08597   2.55827 	Dead: 0
92  4.05206   0.0670297   1.08092   2.55827 	Dead: 0
93  4.04579   0.0696158   1.12262   2.55827 	Dead: 0
94  4.03548   0.0673678   1.08637   2.55827 	Dead: 0
95  4.04544   0.0673539   1.08615   2.55827 	Dead: 0
96  4.01984   0.0656416   1.05854   2.55827 	Dead: 0
97  3.98354   0.0619949   0.99973   2.55827 	Dead: 0
98  4.00297   0.0634477   1.02316   2.55827 	Dead: 0
99  3.99774   0.0638343   1.02939   2.55827 	Dead: 0
100 4.02937   0.0685897   1.10608   2.55827 	Dead: 0
