0   21.1532   0.110469    1.78143   15.7953 	Dead: 0
1   19.9751   0.101071    1.62987   14.684  	Dead: 0
2   18.8988   0.10588     1.70741   13.3584 	Dead: 0
3   17.5905   0.10399     1.67694   12.2497 	Dead: 0
4   16.3948   0.0979611   1.57972   11.4391 	Dead: 0
5   15.4147   0.0869126   1.40155   11.4391 	Dead: 0
6   14.6089   0.0835361   1.3471    10.6823 	Dead: 0
7   13.9839   0.0800656   1.29114   9.51007 	Dead: 0
8   13.4071   0.0803358   1.2955    8.34561 	Dead: 0
9   12.9574   0.0816548   1.31677   8.34561 	Dead: 0
10  12.4913   0.0831058   1.34016   7.5878  	Dead: 0
11  12.0482   0.0825056   1.33048   7.5878  	Dead: 0
12  11.6206   0.0832961   1.34323   7.5878  	Dead: 0
13  11.1801   0.0853374   1.37615   6.64042 	Dead: 0
14  10.7986   0.086049    1.38763   6.64042 	Dead: 0
15  10.4209   0.0892489   1.43923   6.2555  	Dead: 0
16  10.0786   0.0927062   1.49498   6.2555  	Dead: 0
17  9.74352   0.0949802   1.53165   4.91457 	Dead: 0
18  9.34477   0.0911523   1.46992   4.91457 	Dead: 0
19  9.07795   0.0934789   1.50744   4.91457 	Dead: 0
20  8.67282   0.0890816   1.43653   4.91457 	Dead: 0
21  8.45651   0.0928651   1.49754   4.47343 	Dead: 0
22  8.13651   0.0914092   1.47407   4.47343 	Dead: 0
23  7.86605   0.0923365   1.48902   4.47343 	Dead: 0
24  7.61035   0.0942827   1.5204    3.60977 	Dead: 0
25  7.42166   0.0906277   1.46146   3.60977 	Dead: 0
26  7.17743   0.0876649   1.41368   3.60977 	Dead: 0
27  6.943     0.0850152   1.37096   3.60977 	Dead: 0
28  6.81676   0.0837857   1.35113   3.60977 	Dead: 0
29  6.68018   0.0846001   1.36426   3.60977 	Dead: 0
30  6.58154   0.0896278   1.44534   3.60977 	Dead: 0
31  6.43005   0.0859035   1.38528   3.60977 	Dead: 0
32  6.26866   0.0847291   1.36634   3.48924 	Dead: 0
33  6.15365   0.0891534   1.43769   3.21386 	Dead: 0
34  6.01781   0.084615    1.3645    3.21386 	Dead: 0
35  5.8892    0.0812257   1.30985   3.21386 	Dead: 0
36  5.79853   0.0831739   1.34126   3.21386 	Dead: 0
37  5.61737   0.0813647   1.31209   3.21386 	Dead: 0
38  5.47717   0.0796758   1.28485   3.21386 	Dead: 0
39  5.34306   0.0796811   1.28494   3.10179 	Dead: 0
40  5.25521   0.0789704   1.27348   3.10179 	Dead: 0
41  5.16991   0.0751159   1.21132   2.91806 	Dead: 0
42  5.0219    0.0763209   1.23075   2.91806 	Dead: 0
43  4.9296    0.0719797   1.16075   2.91806 	Dead: 0
44  4.88656   0.0752035   1.21273   2.91806 	Dead: 0
45  4.80267   0.0745328   1.20192   2.66878 	Dead: 0
46  4.68502   0.067362    1.08628   2.66878 	Dead: 0
47  4.67079   0.0710738   1.14614   2.66878 	Dead: 0
48  4.60825   0.0716687   1.15573   2.66878 	Dead: 0
49  4.59501   0.0718426   1.15853   2.66878 	Dead: 0
50  4.59744   0.0732241   1.18081   2.66878 	Dead: 0
51  4.52251   0.0748987   1.20782   2.66878 	Dead: 0
52  4.40648   0.0674301   1.08738   2.66878 	Dead: 0
53  4.39933   0.0655219   1.05661   2.66878 	Dead: 0
54  4.398     0.0685853   1.10601   2.66878 	Dead: 0
55  4.34543   0.0670486   1.08123   2.66878 	Dead: 0
56  4.37732   0.0709046   1.14341   2.66878 	Dead: 0
57  4.37801   0.0697473   1.12474   2.66878 	Dead: 0
58  4.37582   0.072982    1.17691   2.66878 	Dead: 0
59  4.30389   0.0712978   1.14975   2.66878 	Dead: 0
60  4.29972   0.0707161   1.14037   2.66878 	Dead: 0
61  4.26471   0.0710927   1.14644   2.66878 	Dead: 0
62  4.23472   0.0713203   1.15011   2.66878 	Dead: 0
63  4.20476   0.0667936   1.07711   2.66878 	Dead: 0
64  4.15699   0.0618395   0.997223  2.66878 	Dead: 0
65  4.17393   0.064952    1.04742   2.66878 	Dead: 0
66  4.19303   0.0701057   1.13052   2.66878 	Dead: 0
67  4.13796   0.0619564   0.999109  2.66878 	Dead: 0
68  4.13306   0.0657406   1.06013   2.66878 	Dead: 0
69  4.10366   0.0641949   1.03521   2.62864 	Dead: 0
70  4.12086   0.0647258   1.04377   2.62864 	Dead: 0
71  4.15697   0.0696775   1.12362   2.62864 	Dead: 0
72  4.15561   0.0664455   1.0715    2.62864 	Dead: 0
73  4.10924   0.0675973   1.09007   2.62864 	Dead: 0
74  4.10509   0.0671095   1.08221   2.54624 	Dead: 0
75  4.06068   0.0641647   1.03472   2.54624 	Dead: 0
76  4.04277   0.0638812   1.03015   2.32674 	Dead: 0
77  4.08948   0.0661329   1.06646   2.32674 	Dead: 0
78  4.0753    0.0647954   1.04489   2.32674 	Dead: 0
79  4.068     0.0652705   1.05255   2.32674 	Dead: 0
80  4.03273   0.0640308   1.03256   2.32674 	Dead: 0
81  4.0256    0.0636137   1.02583   2.32674 	Dead: 0
82  3.98866   0.064236    1.03587   2.32674 	Dead: 0
83  4.0132    0.065464    1.05567   2.32674 	Dead: 0
84  4.02526   0.0664748   1.07197   2.32674 	Dead: 0
85  3.97892   0.0617704   0.996109  2.32674 	Dead: 0
86  3.95635   0.0603424   0.973081  2.32674 	Dead: 0
87  3.96054   0.0591917   0.954525  2.32674 	Dead: 0
88  3.97806   0.0635378   1.02461   2.32674 	Dead: 0
89  4.02835   0.0693318   1.11804   2.32674 	Dead: 0
90  3.95916   0.0657073   1.0596    2.32674 	Dead: 0
91  3.94554   0.0639568   1.03137   2.32674 	Dead: 0
92  3.92582   0.0633824   1.0221    2.32674 	Dead: 0
93  3.96247   0.0673603   1.08625   2.32674 	Dead: 0
94  3.93181   0.0625335   1.00842   2.32674 	Dead: 0
95  3.93995   0.0634711   1.02353   2.32674 	Dead: 0
96  3.96225   0.062558    1.00881   2.32674 	Dead: 0
97  3.91196   0.061125    0.985701  2.32674 	Dead: 0
