0   21.2046   0.109426    1.7646    14.7192 	Dead: 0
1   19.9258   0.106061    1.71034   14.7192 	Dead: 0
2   18.6545   0.0987273   1.59208   14.6347 	Dead: 0
3   17.6547   0.0936004   1.5094    13.0864 	Dead: 0
4   16.6182   0.0918694   1.48149   11.6318 	Dead: 0
5   15.6413   0.0857327   1.38253   11.374  	Dead: 0
6   14.8229   0.0776142   1.25161   9.95078 	Dead: 0
7   14.1436   0.080379    1.29619   9.95078 	Dead: 0
8   13.5657   0.0811203   1.30815   9.33863 	Dead: 0
9   13.1201   0.0806571   1.30068   9.33863 	Dead: 0
10  12.7003   0.0796826   1.28496   9.33666 	Dead: 0
11  12.405    0.0818751   1.32032   8.85201 	Dead: 0
12  12.1384   0.0840868   1.35598   8.54455 	Dead: 0
13  11.89     0.0867477   1.39889   8.371   	Dead: 0
14  11.6188   0.0877335   1.41479   7.85891 	Dead: 0
15  11.3397   0.0877337   1.41479   7.47881 	Dead: 0
16  11.0473   0.0845676   1.36374   7.47881 	Dead: 0
17  10.8692   0.0889121   1.4338    7.28609 	Dead: 0
18  10.56     0.086347    1.39243   7.28609 	Dead: 0
19  10.368    0.0923781   1.48969   7.28609 	Dead: 0
20  10.1373   0.0950067   1.53208   6.63666 	Dead: 0
21  9.90453   0.0984257   1.58721   5.52136 	Dead: 0
22  9.56795   0.0927484   1.49566   5.52136 	Dead: 0
23  9.31438   0.0932244   1.50334   5.00364 	Dead: 0
24  8.87707   0.089009    1.43536   4.38779 	Dead: 0
25  8.67243   0.0943888   1.52211   4.38779 	Dead: 0
26  8.27466   0.0887826   1.43171   4.38779 	Dead: 0
27  7.942     0.0872635   1.40721   4.38779 	Dead: 0
28  7.5549    0.0890312   1.43572   4.17328 	Dead: 0
29  7.25823   0.0884454   1.42627   3.95583 	Dead: 0
30  6.90598   0.0835325   1.34704   3.71708 	Dead: 0
31  6.65739   0.0893842   1.44141   3.71708 	Dead: 0
32  6.29373   0.0744761   1.201     3.71708 	Dead: 0
33  6.15746   0.0790829   1.27529   3.71708 	Dead: 0
34  6.02653   0.0853734   1.37673   3.27233 	Dead: 0
35  5.83318   0.0842375   1.35841   3.1568  	Dead: 0
36  5.59531   0.0784666   1.26535   3.06742 	Dead: 0
37  5.45369   0.0776908   1.25284   3.06742 	Dead: 0
38  5.33361   0.0764963   1.23358   3.06742 	Dead: 0
39  5.17111   0.0792266   1.27761   3.06742 	Dead: 0
40  5.14979   0.0786368   1.2681    3.06742 	Dead: 0
41  5.02357   0.0739507   1.19253   3.06742 	Dead: 0
42  4.96041   0.0760319   1.22609   2.99256 	Dead: 0
43  4.87748   0.073026    1.17762   2.99256 	Dead: 0
44  4.83623   0.0755633   1.21853   2.99256 	Dead: 0
45  4.77307   0.0733599   1.183     2.99256 	Dead: 0
46  4.62223   0.0672295   1.08414   2.99213 	Dead: 0
47  4.6176    0.075038    1.21006   2.89774 	Dead: 0
48  4.55967   0.072168    1.16378   2.89774 	Dead: 0
49  4.50235   0.0685217   1.10498   2.89774 	Dead: 0
50  4.41442   0.0648222   1.04532   2.73044 	Dead: 0
51  4.42611   0.0702845   1.13341   2.73044 	Dead: 0
52  4.40156   0.0706453   1.13923   2.73044 	Dead: 0
53  4.40182   0.0687897   1.1093    2.73044 	Dead: 0
54  4.36313   0.0692575   1.11685   2.73044 	Dead: 0
55  4.33187   0.0679105   1.09513   2.73044 	Dead: 0
56  4.31846   0.0692615   1.11691   2.67276 	Dead: 0
57  4.2868    0.0656807   1.05917   2.67276 	Dead: 0
58  4.26555   0.0687321   1.10837   2.67276 	Dead: 0
59  4.20638   0.0632236   1.01954   2.67276 	Dead: 0
60  4.23332   0.0711751   1.14777   2.67276 	Dead: 0
61  4.21313   0.0671299   1.08254   2.67276 	Dead: 0
62  4.19285   0.063215    1.01941   2.67276 	Dead: 0
63  4.1029    0.0615987   0.993341  2.65838 	Dead: 0
64  4.14136   0.0673273   1.08572   2.65838 	Dead: 0
65  4.11804   0.0635412   1.02466   2.65838 	Dead: 0
66  4.11661   0.0620171   1.00009   2.65838 	Dead: 0
67  4.1843    0.0710144   1.14518   2.54314 	Dead: 0
68  4.10926   0.0671611   1.08304   2.54314 	Dead: 0
69  4.05983   0.0620659   1.00087   2.54314 	Dead: 0
70  4.03048   0.0628741   1.01391   2.48769 	Dead: 0
71  4.03144   0.0689863   1.11247   2.48769 	Dead: 0
72  4.04182   0.064562    1.04113   2.48769 	Dead: 0
73  4.01449   0.0609209   0.982411  2.48769 	Dead: 0
74  4.02866   0.0615112   0.991929  2.48769 	Dead: 0
75  4.03983   0.0673794   1.08656   2.48769 	Dead: 0
76  4.02213   0.0638705   1.02998   2.48769 	Dead: 0
77  4.01357   0.0702775   1.13329   2.48769 	Dead: 0
78  3.95659   0.0622423   1.00372   2.48769 	Dead: 0
79  3.95562   0.0643371   1.0375    2.48769 	Dead: 0
80  3.99701   0.0662592   1.0685    2.48769 	Dead: 0
81  3.98592   0.063384    1.02213   2.48769 	Dead: 0
82  3.98967   0.0609742   0.983269  2.48769 	Dead: 0
83  3.9146    0.0589811   0.95113   2.48769 	Dead: 0
84  3.91718   0.0611759   0.986523  2.48769 	Dead: 0
85  3.97969   0.0660897   1.06576   2.48769 	Dead: 0
86  3.96688   0.065873    1.06227   2.48769 	Dead: 0
87  3.96559   0.0635689   1.02511   2.48769 	Dead: 0
88  4.01372   0.0702182   1.13234   2.48769 	Dead: 0
89  3.93709   0.0653135   1.05325   2.48769 	Dead: 0
90  3.88825   0.0598154   0.964583  2.48769 	Dead: 0
91  3.86823   0.0579046   0.933769  2.39245 	Dead: 0
92  3.91868   0.0667142   1.07583   2.39245 	Dead: 0
93  3.94327   0.0672898   1.08512   2.39245 	Dead: 0
94  3.91073   0.0630541   1.01681   2.39245 	Dead: 0
95  3.83942   0.0594943   0.959405  2.39245 	Dead: 0
96  3.8456    0.0597476   0.963489  2.39245 	Dead: 0
97  3.86555   0.0625427   1.00856   2.39245 	Dead: 0
98  3.90434   0.0682293   1.10027   2.39245 	Dead: 0
99  3.89806   0.0691569   1.11522   2.39245 	Dead: 0
100 3.83984   0.061337    0.989121  2.39245 	Dead: 0
