0   22.8448   0.206288    3.32661   40.2    
1   53.6334   0.488032    7.87001   84      
2   88.039    0.831854    13.4145   139.8   
3   110.43    1.04498     16.8513   164.8   
4   115.163   1.12867     18.201    164.8   
5   117.508   1.19958     19.3445   171     
6   118.61    1.20444     19.4229   171     
7   119.16    1.22272     19.7176   171     
8   119.528   1.26854     20.4564   171     
9   119.481   1.30021     20.9672   171     
10  120.443   1.29298     20.8506   171     
11  119.668   1.35246     21.8097   171     
12  120.781   1.34892     21.7527   171     
13  120.599   1.3676      22.054    171     
14  120.881   1.34038     21.615    171     
15  120.881   1.36427     22.0002   171     
16  121.285   1.34762     21.7317   171     
17  121.141   1.39518     22.4987   171     
18  121.425   1.39802     22.5444   171     
19  121.341   1.38188     22.2842   171     
20  122.064   1.38493     22.3334   171     
21  121.954   1.42129     22.9198   171     
22  122.888   1.38096     22.2694   171     
23  122.672   1.3792      22.241    171     
24  122.174   1.4313      23.0811   171     
25  122.895   1.40276     22.6209   171     
26  122.434   1.41696     22.8499   171     
27  121.923   1.44383     23.2832   171     
28  122.047   1.4259      22.994    171     
29  122.574   1.41901     22.8829   171     
30  123.451   1.36748     22.052    171     
31  121.658   1.44154     23.2462   171     
32  122.227   1.44204     23.2544   171     
33  121.678   1.42898     23.0438   171     
34  122.966   1.41195     22.769    171     
35  122.58    1.44536     23.3079   171     
36  123.271   1.40412     22.6429   171     
37  123.368   1.42697     23.0114   171     
38  123.687   1.41804     22.8673   171     
39  123.567   1.44477     23.2983   171     
40  122.369   1.45707     23.4967   171     
41  123.346   1.4395      23.2134   171     
42  123.098   1.42931     23.0491   171     
43  122.956   1.45784     23.5091   171     
44  123.413   1.42442     22.9702   171     
45  123.461   1.45411     23.449    171     
46  123.459   1.43403     23.1252   171     
47  123.671   1.41725     22.8545   171     
48  123.578   1.4417      23.2488   171     
49  123.117   1.44475     23.2981   171     
50  123.021   1.43918     23.2083   171     
51  123.258   1.45788     23.5097   171     
52  123.033   1.4436      23.2795   172.8   
53  123.664   1.44766     23.345    172.8   
54  123.131   1.47233     23.7428   172.8   
55  122.881   1.4665      23.6487   172.8   
56  123.156   1.48138     23.8887   172.8   
57  124.034   1.43943     23.2123   172.8   
58  124.219   1.42897     23.0435   172.8   
59  123.906   1.48677     23.9757   172.8   
60  123.673   1.50358     24.2468   172.8   
61  123.206   1.4624      23.5826   172.8   
62  123.972   1.49578     24.121    172.8   
63  123.91    1.48285     23.9125   172.8   
64  124.135   1.47404     23.7704   172.8   
65  124.552   1.44866     23.3611   172.8   
66  124.124   1.50067     24.1997   172.8   
67  123.798   1.51002     24.3506   172.8   
68  124.136   1.49113     24.046    177.8   
69  123.94    1.50035     24.1947   177.8   
70  124.352   1.46543     23.6315   177.8   
71  123.225   1.51738     24.4693   177.8   
72  123.702   1.50871     24.3295   177.8   
73  123.842   1.48715     23.9818   177.8   
74  124.766   1.486       23.9632   177.8   
75  124.413   1.50215     24.2237   177.8   
76  124.128   1.49669     24.1356   177.8   
77  124.55    1.51375     24.4107   177.8   
78  124.187   1.50912     24.3361   177.8   
79  123.961   1.52798     24.6403   177.8   
80  124.377   1.5138      24.4115   177.8   
81  123.586   1.56628     25.2579   177.8   
82  125.331   1.47987     23.8644   177.8   
83  124.055   1.51751     24.4713   177.8   
84  124.599   1.48317     23.9176   177.8   
85  124.412   1.49038     24.0338   177.8   
86  124.11    1.51786     24.477    177.8   
87  124.79    1.49627     24.1289   177.8   
88  124.635   1.49646     24.1319   177.8   
89  124.176   1.52987     24.6707   177.8   
90  124.516   1.53312     24.7231   177.8   
91  125.038   1.52558     24.6016   177.8   
92  123.965   1.54709     24.9483   177.8   
93  124.227   1.53538     24.7595   177.8   
94  125.309   1.4755      23.7938   177.8   
95  124.558   1.51423     24.4185   177.8   
96  124.905   1.48187     23.8966   177.8   
97  123.701   1.58735     25.5976   177.8   
98  125.027   1.52732     24.6296   177.8   
99  124.851   1.48266     23.9093   177.8   
100 124.636   1.54        24.8341   177.8   
