0   22.7048   0.206783    3.33458   40.2    
1   48.9356   0.425624    6.86362   82.2    
2   84.167    0.710504    11.4576   126.2   
3   106.323   0.894305    14.4216   152.6   
4   110.332   1.01619     16.3871   152.6   
5   112.067   1.08852     17.5535   152.6   
6   113.822   1.11535     17.9862   154     
7   115.423   1.17396     18.9312   154     
8   114.626   1.22158     19.6992   161.4   
9   116.048   1.22057     19.6829   161.4   
10  116.571   1.232       19.8673   161.4   
11  117.819   1.25532     20.2433   161.4   
12  117.645   1.26075     20.3309   161.4   
13  118.243   1.29684     20.9129   161.4   
14  118.442   1.32263     21.3288   161.4   
15  117.678   1.35732     21.8881   161.4   
16  119.179   1.31051     21.1332   161.4   
17  118.824   1.32599     21.3828   162.6   
18  119.639   1.30583     21.0579   162.6   
19  119.998   1.28493     20.7208   162.6   
20  119.541   1.3486      21.7476   162.6   
21  119.735   1.34685     21.7194   167     
22  119.427   1.34359     21.6667   167     
23  119.128   1.36625     22.0322   167     
24  119.503   1.33494     21.5272   167     
25  120.208   1.37699     22.2053   167     
26  119.637   1.38846     22.3903   167     
27  119.798   1.36732     22.0495   167     
28  120.563   1.34038     21.615    167     
29  119.77    1.41661     22.8443   167     
30  119.798   1.37767     22.2162   167     
31  121.945   1.32405     21.3516   167     
32  121.051   1.35788     21.8971   167     
33  120.923   1.39138     22.4373   167     
34  120.738   1.35506     21.8517   167     
35  120.505   1.34247     21.6487   167     
36  120.108   1.42672     23.0073   167     
37  121.281   1.33534     21.5338   167     
38  120.761   1.3777      22.2168   167     
39  120.822   1.39853     22.5527   167     
40  121.137   1.38017     22.2567   167     
41  121.27    1.40867     22.7162   167     
42  121.861   1.37847     22.2292   167     
43  121.729   1.40932     22.7266   167     
44  121.489   1.40883     22.7188   167     
45  121.056   1.43166     23.087    167     
46  121.969   1.39695     22.5272   167     
47  121.187   1.43613     23.159    167     
48  121.864   1.40249     22.6165   167     
49  122.156   1.38712     22.3688   167     
50  122.416   1.44699     23.3341   167     
51  121.694   1.45078     23.3953   167     
52  121.932   1.42608     22.997    167     
53  121.504   1.44944     23.3737   167     
54  122.699   1.42837     23.0339   167     
55  122.716   1.44731     23.3393   167     
56  122.675   1.43916     23.208    167     
57  122.804   1.42085     22.9127   167     
58  123.488   1.41162     22.7638   167     
59  122.318   1.45719     23.4986   167     
60  122.601   1.42612     22.9977   167     
61  122.979   1.41094     22.7529   167     
62  122.835   1.4129      22.7844   167     
63  122.332   1.4303      23.065    167     
64  122.383   1.43723     23.1768   167     
65  121.408   1.46424     23.6123   167     
66  122.748   1.42318     22.9502   167     
67  123.189   1.46054     23.5527   167     
68  122.389   1.44191     23.2522   167     
69  122.091   1.48353     23.9234   167     
70  122.836   1.44192     23.2524   167     
71  123.228   1.40217     22.6114   167     
72  122.92    1.42321     22.9506   167     
73  122.405   1.47583     23.7993   167     
74  122.906   1.43403     23.1252   167     
75  122.184   1.46961     23.6989   167     
76  123.474   1.44682     23.3314   167     
77  122.49    1.46893     23.688    167     
78  122.863   1.47445     23.7769   167     
79  122.567   1.46576     23.6369   167     
80  123.259   1.45258     23.4243   167     
81  122.726   1.47745     23.8253   167     
82  123.091   1.46319     23.5955   167     
83  122.948   1.51226     24.3867   167     
84  123.278   1.50523     24.2733   167     
85  124.005   1.4711      23.723    167     
86  123.805   1.44365     23.2804   167     
87  123.13    1.47004     23.7059   167.2   
88  123.419   1.45821     23.5151   167.2   
89  123.851   1.45111     23.4007   167.2   
90  123.81    1.45218     23.4178   167.2   
91  123.662   1.4929      24.0746   167.2   
92  123.882   1.45789     23.5099   167.2   
93  123.392   1.46637     23.6466   167.2   
94  123.794   1.46271     23.5877   167.8   
95  123.7     1.4796      23.8601   167.8   
96  123.03    1.52368     24.5709   167.8   
97  123.928   1.47507     23.787    167.8   
98  124.384   1.48979     24.0244   167.8   
99  123.346   1.49423     24.0959   167.8   
100 124.012   1.47821     23.8376   167.8   
