0   22.9804   0.208319    3.35935   37.4    
1   51.6416   0.542116    8.74217   90.4    
2   94.8516   0.817932    13.19     142.4   
3   108.449   0.980384    15.8097   144.8   
4   112.731   1.05215     16.9669   169.6   
5   115.004   1.16725     18.8231   169.6   
6   116.52    1.21531     19.5982   169.6   
7   117.374   1.19951     19.3432   169.6   
8   118.116   1.2493      20.1463   169.6   
9   119.107   1.23585     19.9292   169.6   
10  118.763   1.27043     20.4869   169.6   
11  119.47    1.28344     20.6967   169.6   
12  119.778   1.29021     20.8059   169.6   
13  119.961   1.30473     21.04     169.6   
14  120.09    1.33929     21.5974   169.6   
15  120.514   1.30592     21.0593   169.6   
16  119.848   1.37161     22.1185   169.6   
17  120.494   1.34112     21.6269   169.6   
18  120.131   1.39171     22.4427   169.6   
19  120.829   1.33824     21.5804   169.6   
20  121.696   1.315       21.2057   169.6   
21  121.141   1.34282     21.6544   169.6   
22  121.225   1.38191     22.2846   169.6   
23  121.448   1.33624     21.5481   169.6   
24  120.57    1.40203     22.6091   169.6   
25  121.385   1.42901     23.0443   169.6   
26  121.864   1.39706     22.529    169.6   
27  122.381   1.37505     22.174    169.6   
28  121.175   1.43438     23.1307   169.6   
29  122.556   1.34502     21.6898   169.6   
30  121.351   1.42105     22.9159   169.6   
31  121.986   1.37929     22.2424   169.6   
32  121.516   1.40478     22.6536   169.6   
33  121.866   1.39012     22.4171   169.6   
34  121.33    1.42997     23.0598   169.6   
35  122.036   1.379       22.2377   169.6   
36  121.726   1.40766     22.6999   169.6   
37  122.128   1.40418     22.6439   169.6   
38  121.423   1.47172     23.7329   169.6   
39  121.726   1.44254     23.2625   169.6   
40  121.651   1.4467      23.3295   169.6   
41  122.178   1.42004     22.8995   169.6   
42  122.03    1.439       23.2053   169.6   
43  122.246   1.43437     23.1306   169.6   
44  123.031   1.41763     22.8607   169.6   
45  122.236   1.43961     23.2151   169.6   
46  122.668   1.4407      23.2327   169.6   
47  122.551   1.44373     23.2815   169.6   
48  122.238   1.44001     23.2216   169.6   
49  123.113   1.41112     22.7557   169.6   
50  122.077   1.46299     23.5922   169.6   
51  122.006   1.46755     23.6658   169.6   
52  123.133   1.40287     22.6226   169.6   
53  122.392   1.43859     23.1987   169.6   
54  122.908   1.42334     22.9527   169.6   
55  122.288   1.46496     23.624    169.6   
56  123.379   1.43352     23.117    169.6   
57  122.66    1.44126     23.2418   172.4   
58  122.813   1.46667     23.6515   172.4   
59  123.099   1.48302     23.9152   172.4   
60  121.932   1.47994     23.8655   172.4   
61  122.585   1.47072     23.7168   172.4   
62  123.591   1.44691     23.3328   172.4   
63  122.919   1.46554     23.6333   172.4   
64  123.469   1.42979     23.0567   172.4   
65  122.737   1.48531     23.952    172.4   
66  123.544   1.43856     23.1983   172.4   
67  122.412   1.48144     23.8897   172.4   
68  122.56    1.48677     23.9757   172.4   
69  122.623   1.48286     23.9127   172.4   
70  123.983   1.44874     23.3624   172.4   
71  123.029   1.4783      23.839    172.4   
72  123.82    1.48157     23.8919   172.4   
73  123.39    1.45827     23.5161   172.4   
74  123.983   1.4473      23.3391   172.4   
75  123.74    1.4283      23.0327   172.4   
76  122.298   1.52611     24.6101   172.4   
77  123.954   1.46457     23.6176   172.4   
78  123.989   1.42848     23.0357   172.4   
79  122.814   1.49706     24.1417   172.4   
80  123.012   1.45307     23.4322   172.4   
81  122.848   1.47344     23.7608   172.4   
82  124.742   1.42885     23.0416   172.4   
83  123.683   1.47967     23.8612   172.4   
84  123.645   1.4832      23.9182   172.4   
85  123.674   1.47684     23.8156   172.4   
86  124.53    1.4585      23.5198   172.4   
87  124.153   1.46252     23.5846   172.4   
88  124.019   1.4632      23.5956   172.4   
89  123.411   1.50894     24.3331   172.4   
90  124.358   1.48715     23.9817   172.4   
91  123.965   1.48114     23.8849   172.4   
92  124.145   1.50271     24.2327   172.4   
93  123.337   1.51409     24.4162   172.4   
94  124.162   1.49026     24.0319   172.4   
95  124.167   1.49535     24.1141   172.4   
96  124.753   1.45157     23.408    172.4   
97  124.558   1.47057     23.7145   172.4   
98  124.118   1.48332     23.92     172.4   
99  124.122   1.4784      23.8406   172.4   
100 124.639   1.46635     23.6463   172.4   
