0   22.9966   0.20659     3.33147   38.6    
1   46.1902   0.417569    6.73372   76.4    
2   85.3048   0.824113    13.2896   128.4   
3   104.254   0.947648    15.2818   151.6   
4   109.442   1.07627     17.3559   151.6   
5   113.075   1.04977     16.9286   155.6   
6   114.636   1.15136     18.5668   157.2   
7   116.235   1.19761     19.3126   157.2   
8   116.412   1.23543     19.9225   157.2   
9   117.74    1.23864     19.9743   157.2   
10  117.903   1.28404     20.7065   157.8   
11  118.903   1.28534     20.7274   165.8   
12  119.566   1.29473     20.8788   165.8   
13  119.933   1.35287     21.8164   165.8   
14  120.488   1.3314      21.4701   165.8   
15  119.902   1.38896     22.3983   165.8   
16  120.999   1.38088     22.2681   165.8   
17  120.21    1.40509     22.6586   165.8   
18  121.16    1.38134     22.2755   165.8   
19  122.006   1.39354     22.4723   165.8   
20  121.843   1.41607     22.8356   165.8   
21  122.328   1.40076     22.5887   165.8   
22  121.534   1.43497     23.1403   166     
23  122.436   1.38437     22.3243   166     
24  122.588   1.40264     22.619    166     
25  122.215   1.41235     22.7756   166     
26  122.823   1.43662     23.1669   166     
27  122.695   1.41696     22.8499   166     
28  122.212   1.46855     23.6819   166     
29  123.733   1.37225     22.1289   173.8   
30  122.319   1.44501     23.3022   173.8   
31  122.217   1.45923     23.5316   173.8   
32  123.138   1.46439     23.6147   173.8   
33  123.041   1.44391     23.2845   173.8   
34  123.269   1.45065     23.3931   173.8   
35  124.121   1.45012     23.3847   173.8   
36  123.74    1.44158     23.2469   173.8   
37  124.414   1.44934     23.372    173.8   
38  124.314   1.47938     23.8564   173.8   
39  123.998   1.45866     23.5223   173.8   
40  124.177   1.44491     23.3006   173.8   
41  124.005   1.46058     23.5533   173.8   
42  123.45    1.51453     24.4234   173.8   
43  124.118   1.48636     23.969    173.8   
44  124.571   1.45607     23.4806   173.8   
45  125.864   1.43324     23.1124   173.8   
46  124.842   1.45885     23.5255   173.8   
47  124.763   1.48109     23.8841   173.8   
48  124.041   1.51316     24.4012   173.8   
49  124.758   1.48156     23.8916   173.8   
50  124.552   1.46538     23.6306   173.8   
51  125.184   1.46728     23.6613   173.8   
52  124.032   1.53272     24.7166   173.8   
53  124.611   1.50028     24.1935   173.8   
54  125.463   1.47764     23.8284   173.8   
55  124.609   1.53211     24.7068   173.8   
56  125.287   1.48599     23.9632   173.8   
57  125.109   1.4983      24.1616   173.8   
58  125.4     1.49677     24.137    173.8   
59  125.771   1.48176     23.8949   173.8   
60  124.787   1.53763     24.7958   173.8   
61  125.655   1.49103     24.0444   173.8   
62  125.975   1.49993     24.1879   173.8   
63  125.138   1.51417     24.4175   173.8   
64  125.1     1.5207      24.5229   173.8   
65  124.505   1.53005     24.6736   173.8   
66  125.433   1.49322     24.0797   173.8   
67  125.144   1.50433     24.2589   173.8   
68  125.526   1.5154      24.4373   173.8   
69  125.552   1.46848     23.6807   173.8   
70  125.424   1.49297     24.0756   173.8   
71  125.766   1.46844     23.68     173.8   
72  125.29    1.52108     24.529    173.8   
73  125.572   1.53601     24.7697   173.8   
74  125.605   1.52394     24.5751   173.8   
75  125.057   1.4991      24.1745   173.8   
76  125.148   1.52542     24.5989   173.8   
77  124.87    1.53985     24.8316   173.8   
78  125.242   1.55172     25.0231   173.8   
79  125.448   1.50506     24.2707   173.8   
80  125.638   1.51727     24.4675   173.8   
81  125.813   1.53721     24.7891   173.8   
82  125.703   1.54678     24.9434   173.8   
83  125.645   1.53768     24.7966   173.8   
84  125.808   1.50435     24.2591   173.8   
85  125.449   1.53955     24.8268   173.8   
86  125.96    1.54885     24.9767   173.8   
87  125.631   1.54731     24.9519   173.8   
88  126.032   1.53613     24.7716   173.8   
89  126.117   1.52639     24.6146   173.8   
90  126.724   1.49401     24.0924   173.8   
91  126.291   1.57303     25.3668   173.8   
92  125.193   1.57793     25.4457   173.8   
93  126.521   1.53914     24.8202   173.8   
94  125.335   1.57475     25.3945   173.8   
95  125.837   1.56787     25.2834   173.8   
96  125.823   1.54327     24.8868   173.8   
97  126.675   1.5398      24.8309   173.8   
98  125.954   1.56533     25.2425   173.8   
99  125.846   1.54351     24.8907   173.8   
100 126.76    1.53196     24.7044   173.8   
