0   22.7756   0.199884    3.22332   38.4    
1   51.5338   0.571129    9.21003   100.4   
2   93.0376   0.871367    14.0517   140.6   
3   109.579   0.98503     15.8846   145.8   
4   114.017   1.09394     17.6409   155.4   
5   116.169   1.16228     18.743    166.4   
6   118.108   1.20359     19.4091   166.4   
7   118.514   1.24425     20.0647   166.4   
8   119.815   1.28326     20.6938   166.4   
9   121.108   1.30142     20.9868   166.4   
10  120.581   1.32235     21.3243   166.4   
11  121.281   1.32675     21.3952   167.2   
12  121.274   1.32543     21.3739   168.2   
13  120.852   1.40719     22.6923   168.2   
14  121.839   1.34479     21.686    168.2   
15  122.887   1.38087     22.2679   168.2   
16  122.154   1.41253     22.7784   175.4   
17  123.485   1.37064     22.103    175.4   
18  123.144   1.4368      23.1699   175.4   
19  123.468   1.45818     23.5146   175.4   
20  123.453   1.44655     23.327    175.4   
21  125.175   1.35748     21.8907   175.4   
22  123.515   1.46668     23.6517   175.4   
23  123.799   1.46344     23.5995   175.4   
24  123.837   1.47659     23.8115   175.4   
25  124.394   1.45769     23.5066   175.4   
26  124.954   1.44896     23.366    175.4   
27  124.251   1.47109     23.7228   175.4   
28  124.849   1.4343      23.1296   175.4   
29  125.031   1.46332     23.5975   175.4   
30  124.941   1.47463     23.7798   175.4   
31  124.554   1.46431     23.6135   175.4   
32  124.034   1.49579     24.1211   175.4   
33  125.245   1.47299     23.7534   175.4   
34  124.802   1.50351     24.2455   175.4   
35  125.097   1.48033     23.8719   175.4   
36  125.065   1.46899     23.6889   175.4   
37  125.185   1.51243     24.3894   175.4   
38  126.006   1.48667     23.9741   175.4   
39  124.874   1.52103     24.5281   175.4   
40  125.032   1.53602     24.7699   175.4   
41  125.861   1.49194     24.0591   175.4   
42  124.643   1.54227     24.8706   175.4   
43  124.352   1.54792     24.9618   175.4   
44  125.131   1.49466     24.1028   175.4   
45  126.4     1.48161     23.8925   175.4   
46  125.611   1.51159     24.3759   175.4   
47  126.521   1.492       24.0601   175.4   
48  126.206   1.51409     24.4162   175.4   
49  126.315   1.48868     24.0064   175.4   
50  125.725   1.57044     25.3249   175.4   
51  124.441   1.57358     25.3756   175.4   
52  126.761   1.46927     23.6934   175.4   
53  125.89    1.50532     24.2747   175.4   
54  125.817   1.51704     24.4639   175.4   
55  125.42    1.54515     24.917    175.4   
56  126.137   1.50172     24.2167   175.4   
57  125.012   1.52963     24.6668   175.4   
58  125.161   1.55372     25.0552   175.4   
59  125.679   1.51608     24.4482   175.4   
60  125.814   1.51313     24.4008   175.4   
61  125.417   1.52438     24.5821   175.4   
62  125.552   1.51118     24.3692   175.4   
63  126.122   1.50884     24.3316   175.4   
64  125.19    1.51756     24.4721   175.4   
65  125.974   1.5249      24.5905   175.4   
66  125.95    1.52058     24.5209   175.4   
67  126.212   1.52729     24.6291   175.4   
68  125.943   1.55722     25.1117   175.4   
69  126.413   1.51897     24.495    175.4   
70  126.372   1.54396     24.8979   175.4   
71  126.406   1.51654     24.4557   175.4   
72  126.424   1.53684     24.7832   175.4   
73  126.519   1.5504      25.0017   175.4   
74  126.191   1.55136     25.0172   175.4   
75  126.168   1.56462     25.231    175.4   
76  127.247   1.51398     24.4145   175.4   
77  125.445   1.57448     25.3901   175.4   
78  127.179   1.51701     24.4632   175.4   
79  126.685   1.55061     25.0051   175.4   
80  127.013   1.53651     24.7777   175.4   
81  126.813   1.53925     24.8219   175.4   
82  126.288   1.52499     24.5919   175.4   
83  125.769   1.57039     25.3242   175.4   
84  126.416   1.56748     25.2772   175.4   
85  125.631   1.59623     25.7409   175.4   
86  126.287   1.52506     24.5931   175.4   
87  126.28    1.53677     24.782    175.4   
88  126.397   1.54142     24.8569   175.4   
89  126.934   1.52807     24.6417   175.4   
90  126.725   1.56738     25.2756   175.4   
91  125.92    1.58415     25.5459   175.4   
92  126.302   1.53172     24.7005   175.4   
93  127.18    1.51846     24.4867   175.4   
94  126.673   1.53463     24.7474   175.4   
95  126.468   1.56369     25.2161   175.4   
96  127.21    1.50342     24.2441   175.4   
97  125.646   1.58904     25.6249   175.4   
98  126.233   1.5633      25.2098   175.4   
99  126.603   1.57059     25.3274   175.4   
100 126.75    1.56502     25.2375   175.4   
