0   22.791    0.196229    3.16438   35      
1   48.4716   0.448653    7.23498   75.2    
2   88.6108   0.767613    12.3785   134.4   
3   105.46    0.939839    15.1559   143     
4   111.877   1.06797     17.222    151.4   
5   115.165   1.1429      18.4304   169     
6   116.943   1.20961     19.5062   169     
7   117.523   1.26811     20.4495   169     
8   119.126   1.23441     19.9061   169     
9   119.901   1.31099     21.141    169     
10  119.928   1.26081     20.3318   169     
11  120.524   1.29692     20.9141   169     
12  120.328   1.33424     21.5159   169     
13  119.686   1.41292     22.7848   169     
14  121.491   1.35972     21.9268   170.4   
15  120.629   1.36808     22.0616   170.4   
16  121.331   1.33733     21.5658   170.4   
17  122.166   1.33206     21.4809   170.4   
18  122.049   1.36106     21.9484   170.4   
19  121.983   1.36313     21.9819   170.4   
20  121.022   1.42225     22.9351   170.4   
21  121.858   1.38834     22.3884   170.4   
22  121.848   1.4015      22.6006   170.4   
23  121.848   1.4027      22.6199   170.4   
24  122.341   1.42623     22.9994   170.4   
25  121.649   1.455       23.4633   170.4   
26  122.751   1.4227      22.9425   170.4   
27  122.225   1.42438     22.9695   170.4   
28  122.047   1.44368     23.2807   170.4   
29  122.381   1.42257     22.9404   170.4   
30  122.387   1.48057     23.8756   170.4   
31  122.978   1.44101     23.2377   170.4   
32  122.301   1.44291     23.2684   170.4   
33  122.283   1.45535     23.469    170.4   
34  122.448   1.42983     23.0574   170.4   
35  122.066   1.46777     23.6693   170.4   
36  122.971   1.42809     23.0293   170.4   
37  123.268   1.43206     23.0935   170.4   
38  123.05    1.47359     23.7631   170.4   
39  123.212   1.43807     23.1903   170.4   
40  123.181   1.46006     23.545    170.4   
41  123.555   1.44405     23.2867   170.4   
42  123.761   1.48533     23.9525   170.4   
43  122.553   1.50785     24.3156   170.4   
44  123.346   1.44449     23.2939   170.4   
45  123.091   1.48546     23.9545   170.4   
46  122.922   1.50717     24.3046   170.4   
47  123.751   1.46899     23.6889   170.4   
48  123.581   1.48269     23.9099   170.4   
49  123.906   1.43187     23.0903   170.4   
50  124.052   1.4813      23.8874   170.4   
51  123.73    1.46492     23.6234   170.4   
52  123.309   1.51378     24.4112   170.4   
53  123.615   1.48033     23.8718   170.4   
54  123.805   1.49294     24.0752   170.4   
55  124.662   1.43244     23.0995   170.4   
56  124.31    1.47094     23.7203   170.4   
57  123.215   1.48617     23.966    170.4   
58  124.274   1.46803     23.6735   170.4   
59  124.604   1.48325     23.919    170.4   
60  124.66    1.47        23.7052   170.4   
61  123.146   1.51078     24.3629   170.4   
62  124.427   1.44909     23.368    170.4   
63  124.252   1.46332     23.5975   170.4   
64  123.724   1.51492     24.4297   170.4   
65  124.437   1.50515     24.272    170.4   
66  124.567   1.50628     24.2902   170.4   
67  124.696   1.51353     24.4072   170.4   
68  124.932   1.50952     24.3425   170.4   
69  125.144   1.50457     24.2627   170.4   
70  124.988   1.47055     23.7141   170.4   
71  123.461   1.57079     25.3306   170.4   
72  124.694   1.49595     24.1237   170.4   
73  125.183   1.45373     23.4429   170.4   
74  123.937   1.53234     24.7105   170.4   
75  124.221   1.5282      24.6437   170.4   
76  124.828   1.48325     23.9189   170.4   
77  124.679   1.54114     24.8525   170.4   
78  124.836   1.53445     24.7445   170.4   
79  124.133   1.50924     24.338    170.4   
80  124.587   1.49157     24.053    170.4   
81  124.713   1.4996      24.1826   170.4   
82  124.07    1.52747     24.6319   170.4   
83  123.55    1.56449     25.229    170.4   
84  124.245   1.52306     24.5608   170.4   
85  124.711   1.52338     24.566    170.4   
86  124.985   1.48057     23.8756   170.4   
87  125.093   1.49601     24.1246   170.4   
88  125.323   1.50738     24.3079   170.4   
89  123.714   1.5357      24.7647   170.4   
90  124.975   1.55132     25.0166   170.4   
91  125.21    1.50926     24.3384   170.4   
92  125.114   1.50891     24.3326   170.4   
93  124.753   1.52646     24.6158   170.4   
94  124.782   1.53142     24.6957   170.4   
95  125.449   1.49963     24.183    170.4   
96  125.165   1.52574     24.6041   170.4   
97  124.125   1.51393     24.4137   170.4   
98  125.299   1.49806     24.1578   170.4   
99  124.999   1.51138     24.3726   170.4   
100 124.066   1.52759     24.6339   170.4   
