0   22.8882   0.210235    3.39025   39      
1   51.9388   0.583257    9.4056    95      
2   92.014    0.818783    13.2037   137     
3   108.573   0.956447    15.4237   149.8   
4   114.439   1.05118     16.9514   156.4   
5   115.545   1.20341     19.4062   156.4   
6   117.15    1.19009     19.1914   156.8   
7   118.197   1.2343      19.9043   160.8   
8   118.767   1.23591     19.9302   161     
9   119.075   1.25028     20.162    161     
10  119.107   1.30392     21.027    161     
11  119.219   1.28655     20.747    161     
12  120.016   1.30821     21.0961   165.8   
13  120.131   1.3051      21.046    165.8   
14  121.016   1.28382     20.7029   165.8   
15  120.037   1.34966     21.7646   165.8   
16  120.846   1.3172      21.2412   165.8   
17  120.727   1.33416     21.5147   165.8   
18  121.53    1.33099     21.4635   165.8   
19  121.058   1.35718     21.8858   165.8   
20  121.508   1.4043      22.6457   165.8   
21  121.282   1.4099      22.736    165.8   
22  121.068   1.42904     23.0447   169.2   
23  121.865   1.39199     22.4473   169.2   
24  122.221   1.4168      22.8474   169.2   
25  121.698   1.4472      23.3376   169.2   
26  122.841   1.39346     22.471    169.2   
27  121.342   1.42428     22.9679   169.2   
28  121.683   1.43337     23.1145   169.2   
29  121.831   1.4414      23.2441   169.2   
30  122.138   1.46601     23.6409   173.4   
31  122.867   1.39758     22.5373   173.4   
32  122.275   1.43655     23.1659   173.4   
33  122.621   1.44781     23.3475   173.4   
34  122.887   1.40103     22.593    173.4   
35  122.511   1.4468      23.3312   173.4   
36  122.683   1.47744     23.8252   173.4   
37  123.136   1.45596     23.4788   173.4   
38  123.243   1.45364     23.4414   173.4   
39  122.87    1.47369     23.7647   174.4   
40  122.732   1.47166     23.7321   174.4   
41  123.631   1.45424     23.451    174.4   
42  123.432   1.49081     24.0407   174.4   
43  123.245   1.49815     24.1592   174.4   
44  122.71    1.49052     24.0361   174.4   
45  124.238   1.43805     23.19     174.4   
46  123.287   1.46707     23.658    174.4   
47  123.092   1.47976     23.8627   174.4   
48  123.859   1.46266     23.5868   174.4   
49  122.591   1.49538     24.1145   174.4   
50  123.383   1.4716      23.731    174.4   
51  123.368   1.48122     23.8861   174.4   
52  123.563   1.48004     23.8672   174.4   
53  123.434   1.52141     24.5342   174.4   
54  123.346   1.49932     24.178    174.4   
55  123.125   1.52226     24.548    174.4   
56  123.03    1.51686     24.4608   174.4   
57  122.887   1.51704     24.4639   174.4   
58  123.62    1.46687     23.6548   174.4   
59  124.155   1.48566     23.9577   174.4   
60  123.762   1.45802     23.5121   174.4   
61  124.119   1.46238     23.5823   174.4   
62  123.499   1.48297     23.9144   174.4   
63  122.885   1.48447     23.9386   174.4   
64  123.071   1.47626     23.8062   174.4   
65  123.826   1.46577     23.6371   174.4   
66  123.107   1.50125     24.2091   174.4   
67  123.682   1.46383     23.6057   174.4   
68  123.676   1.48022     23.8701   174.4   
69  124.053   1.46969     23.7002   174.4   
70  122.763   1.52054     24.5202   174.4   
71  123.501   1.51965     24.5059   174.4   
72  123.15    1.50553     24.2781   174.4   
73  124.51    1.46342     23.5992   174.4   
74  124.22    1.46916     23.6917   174.4   
75  124.415   1.48652     23.9716   174.4   
76  123.774   1.47475     23.7818   174.4   
77  123.975   1.47979     23.863    174.4   
78  123.722   1.51994     24.5106   174.4   
79  123.394   1.52073     24.5233   174.4   
80  123.993   1.47846     23.8417   174.4   
81  124.24    1.5071      24.3035   174.4   
82  124.482   1.51423     24.4184   174.4   
83  125.03    1.4661      23.6423   174.4   
84  124.809   1.5039      24.2519   174.4   
85  123.836   1.50893     24.333    174.4   
86  123.478   1.5184      24.4857   174.4   
87  124.174   1.4917      24.0551   174.4   
88  124.263   1.50221     24.2246   174.4   
89  124.158   1.52851     24.6487   174.4   
90  123.953   1.47969     23.8615   174.4   
91  123.989   1.53984     24.8315   174.4   
92  124.021   1.50901     24.3342   174.4   
93  124.854   1.51514     24.4332   174.4   
94  124.493   1.49904     24.1736   174.4   
95  125.022   1.50039     24.1952   174.4   
96  124.03    1.50941     24.3408   174.4   
97  124.676   1.49921     24.1763   174.4   
98  124.024   1.50668     24.2967   174.4   
99  124.449   1.51638     24.4532   174.4   
100 124.123   1.52261     24.5537   174.4   
