0   22.7942   0.213464    3.44231   41.2    
1   47.3568   0.4335      6.99062   77.2    
2   80.3084   0.796115    12.8381   147.8   
3   104.755   0.952601    15.3616   151.2   
4   111.162   1.02847     16.5851   151.2   
5   113.028   1.11637     18.0026   155.8   
6   115.071   1.19045     19.1972   156.6   
7   115.552   1.19991     19.3497   159     
8   116.496   1.22958     19.8283   159     
9   116.832   1.22136     19.6956   159     
10  117.217   1.2543      20.2269   159     
11  116.733   1.3017      20.9912   159     
12  118.136   1.26125     20.339    159     
13  117.518   1.2823      20.6783   159     
14  117.561   1.30136     20.9858   159     
15  118.369   1.27217     20.515    159     
16  118.158   1.31045     21.1323   159     
17  118.404   1.33089     21.462    162.8   
18  118.995   1.32406     21.3518   162.8   
19  119.408   1.31824     21.258    162.8   
20  118.723   1.35051     21.7784   162.8   
21  118.644   1.34127     21.6294   162.8   
22  119.05    1.34848     21.7455   162.8   
23  119.754   1.34038     21.615    162.8   
24  119.203   1.35771     21.8945   162.8   
25  119.177   1.33591     21.543    162.8   
26  119.069   1.34629     21.7103   164.4   
27  119.104   1.36854     22.0691   164.4   
28  119.684   1.34419     21.6764   164.4   
29  119.279   1.36694     22.0433   164.4   
30  119.645   1.34677     21.718    164.4   
31  120.196   1.32543     21.3739   164.4   
32  120.065   1.37445     22.1644   166.2   
33  119.357   1.39493     22.4946   166.2   
34  119.502   1.40753     22.6978   166.2   
35  120.079   1.36211     21.9653   166.2   
36  119.697   1.40553     22.6656   166.2   
37  119.605   1.39672     22.5235   166.2   
38  119.571   1.39291     22.462    166.2   
39  119.807   1.40251     22.6168   166.2   
40  120.211   1.36639     22.0343   166.2   
41  120.281   1.34917     21.7567   166.2   
42  120.173   1.37311     22.1428   166.2   
43  119.978   1.41135     22.7594   166.2   
44  119.474   1.41019     22.7407   166.2   
45  120.469   1.36843     22.0673   166.2   
46  120.443   1.37125     22.1128   166.2   
47  120.135   1.37945     22.245    166.2   
48  120.213   1.37716     22.2081   166.2   
49  121.135   1.35372     21.8301   166.2   
50  120.327   1.41893     22.8817   166.2   
51  119.886   1.42179     22.9278   166.2   
52  120.327   1.39977     22.5728   166.2   
53  119.99    1.38354     22.3109   166.2   
54  119.49    1.41601     22.8345   166.2   
55  120.569   1.39626     22.5162   166.2   
56  120.74    1.3955      22.5038   166.2   
57  121.37    1.37772     22.2171   166.2   
58  120.167   1.40127     22.5969   166.2   
59  119.837   1.44297     23.2693   166.2   
60  119.74    1.43518     23.1438   166.2   
61  121.334   1.40889     22.7197   166.2   
62  120.731   1.416       22.8345   166.2   
63  121.288   1.39418     22.4825   166.2   
64  120.412   1.46785     23.6705   166.4   
65  120.7     1.4141      22.8038   166.4   
66  120.112   1.41677     22.8469   166.4   
67  121.225   1.38687     22.3647   166.4   
68  120.276   1.41278     22.7826   166.4   
69  119.885   1.43567     23.1516   166.4   
70  120.911   1.39228     22.4519   166.4   
71  121.289   1.39003     22.4156   166.4   
72  120.47    1.45687     23.4935   166.4   
73  121.808   1.43057     23.0694   167.2   
74  121.363   1.41516     22.8209   167.2   
75  121.283   1.42485     22.9771   167.2   
76  121.942   1.42595     22.9949   167.2   
77  122.384   1.39954     22.5689   167.2   
78  122.425   1.3949      22.4941   167.2   
79  121.523   1.48963     24.0218   167.2   
80  121.172   1.44404     23.2866   167.2   
81  121.649   1.41677     22.8469   167.2   
82  121.949   1.41552     22.8267   169.2   
83  121.5     1.45751     23.5038   169.2   
84  120.93    1.46704     23.6575   169.2   
85  121.449   1.44006     23.2225   169.2   
86  121.02    1.48023     23.8701   169.2   
87  122.148   1.4396      23.2151   169.2   
88  121.723   1.49132     24.049    169.2   
89  121.752   1.46167     23.5708   169.2   
90  121.93    1.48503     23.9476   169.2   
91  122.071   1.45979     23.5405   169.2   
92  121.757   1.45255     23.4238   169.2   
93  122.095   1.462       23.5762   169.2   
94  121.933   1.49104     24.0446   169.2   
95  121.88    1.51152     24.3747   169.2   
96  122.312   1.47008     23.7064   169.2   
97  122.77    1.41924     22.8867   169.2   
98  122.56    1.44619     23.3213   169.2   
99  121.752   1.4571      23.4972   169.2   
100 122.315   1.4645      23.6166   169.2   
