0   22.7668   0.210766    3.39881   38      
1   53.1184   0.529846    8.54429   86      
2   93.6778   0.845772    13.6389   138.2   
3   110.273   0.975906    15.7375   149.4   
4   114.445   1.08346     17.4719   158     
5   115.104   1.20217     19.3861   158     
6   116.946   1.21435     19.5827   160.4   
7   118.369   1.19606     19.2877   160.4   
8   117.802   1.26927     20.4683   160.4   
9   118.358   1.25397     20.2215   160.4   
10  119.369   1.27353     20.5369   164.8   
11  119.496   1.30497     21.0439   164.8   
12  119.639   1.33005     21.4484   165     
13  120.631   1.33238     21.486    165     
14  120.656   1.3085      21.1009   165     
15  120.336   1.34698     21.7214   165     
16  120.026   1.35771     21.8944   170     
17  121.381   1.32968     21.4424   170     
18  120.808   1.35479     21.8474   170     
19  120.897   1.33804     21.5772   170     
20  121.076   1.34888     21.752    170     
21  120.992   1.38924     22.4029   170     
22  121.27    1.34471     21.6849   170     
23  121.645   1.34537     21.6955   170     
24  121.078   1.39541     22.5024   170     
25  121.004   1.38479     22.3312   170     
26  121.457   1.3587      21.9103   170     
27  121.41    1.36009     21.9328   170     
28  121.59    1.36381     21.9928   170     
29  121.44    1.36278     21.9762   170     
30  120.927   1.39028     22.4197   170     
31  120.774   1.4224      22.9376   170     
32  121.584   1.35183     21.7996   170     
33  121.746   1.37745     22.2128   170     
34  121.994   1.40214     22.6109   170     
35  121.383   1.40273     22.6204   170     
36  121.047   1.42742     23.0186   170     
37  121.529   1.41113     22.7559   170     
38  121.859   1.42714     23.014    170     
39  121.7     1.45835     23.5174   170     
40  121.702   1.45519     23.4665   170     
41  121.937   1.42874     23.0398   170     
42  121.799   1.41886     22.8805   170     
43  121.842   1.43997     23.221    170     
44  122.277   1.40911     22.7233   170     
45  122.317   1.42625     22.9997   170     
46  122.438   1.42284     22.9447   170     
47  122.091   1.41184     22.7673   170     
48  122.307   1.41165     22.7643   170     
49  122.184   1.44225     23.2577   170     
50  122.127   1.43986     23.2191   170     
51  122.008   1.43182     23.0895   170     
52  121.798   1.44694     23.3334   170     
53  122.489   1.43459     23.1342   170     
54  121.805   1.445       23.302    170     
55  122.365   1.42174     22.927    170     
56  121.559   1.46177     23.5725   170     
57  122.367   1.4013      22.5974   170     
58  122.162   1.43075     23.0723   170     
59  122.118   1.41616     22.837    170     
60  122.473   1.41596     22.8338   170     
61  122.015   1.41433     22.8076   174.8   
62  121.934   1.43183     23.0897   174.8   
63  122.577   1.42657     23.0048   174.8   
64  122.397   1.41078     22.7502   174.8   
65  121.494   1.49044     24.0348   174.8   
66  122.73    1.44358     23.2792   174.8   
67  122.296   1.45683     23.4928   174.8   
68  122.293   1.45222     23.4185   174.8   
69  122.414   1.42634     23.0012   174.8   
70  122.444   1.44901     23.3667   174.8   
71  122.916   1.42666     23.0063   174.8   
72  122.456   1.45035     23.3884   174.8   
73  122.561   1.44075     23.2335   174.8   
74  122.146   1.4859      23.9617   174.8   
75  122.568   1.43657     23.1661   174.8   
76  121.796   1.47929     23.855    174.8   
77  121.962   1.46713     23.659    174.8   
78  122.9     1.43538     23.1469   174.8   
79  122.695   1.466       23.6407   174.8   
80  123.185   1.45098     23.3985   174.8   
81  122.695   1.45908     23.5291   174.8   
82  123.595   1.44328     23.2743   174.8   
83  123.318   1.42281     22.9443   174.8   
84  123.017   1.44161     23.2473   174.8   
85  123.415   1.43667     23.1678   174.8   
86  123.062   1.45316     23.4337   174.8   
87  123.304   1.4625      23.5843   174.8   
88  122.781   1.4421      23.2552   174.8   
89  123.61    1.45013     23.3849   174.8   
90  122.847   1.46905     23.6898   174.8   
91  123.134   1.47859     23.8437   174.8   
92  123.321   1.4576      23.5052   174.8   
93  123.249   1.45646     23.4869   174.8   
94  123.782   1.45945     23.5351   174.8   
95  123.689   1.45628     23.4839   174.8   
96  123.036   1.46567     23.6353   174.8   
97  122.6     1.48367     23.9257   174.8   
98  122.983   1.48941     24.0182   174.8   
99  123.538   1.44837     23.3564   174.8   
100 122.75    1.45518     23.4662   174.8   
