0   22.6684   0.199417    3.21579   36      
1   47.2446   0.462828    7.46356   90.4    
2   91.4624   0.78494     12.6579   130     
3   105.794   0.925068    14.9176   155.4   
4   110.236   1.01966     16.443    155.4   
5   112.871   1.1037      17.7983   159.8   
6   114.649   1.1563      18.6465   159.8   
7   115.223   1.17698     18.98     159.8   
8   115.605   1.20939     19.5027   160.2   
9   116.11    1.25255     20.1986   160.2   
10  118.141   1.2375      19.956    164.2   
11  118.418   1.26594     20.4145   164.2   
12  118.488   1.27795     20.6082   164.2   
13  118.538   1.30178     20.9926   164.2   
14  118.798   1.31885     21.2677   164.2   
15  119.917   1.3576      21.8926   164.2   
16  119.864   1.33561     21.5381   165.2   
17  120.005   1.31162     21.1512   165.2   
18  119.764   1.35333     21.8239   166.6   
19  120.475   1.35186     21.8001   166.6   
20  120.432   1.34862     21.7478   166.6   
21  120.8     1.38121     22.2734   166.6   
22  121.128   1.35392     21.8333   166.6   
23  120.677   1.40416     22.6435   166.6   
24  121.012   1.4011      22.5941   166.6   
25  120.765   1.36736     22.05     166.6   
26  120.081   1.40775     22.7014   166.6   
27  121.418   1.35433     21.8399   166.6   
28  121.322   1.35738     21.8891   166.6   
29  120.934   1.41518     22.8212   166.6   
30  120.87    1.39375     22.4756   166.6   
31  121.744   1.36993     22.0915   166.6   
32  120.751   1.40009     22.5779   166.8   
33  121.632   1.37056     22.1016   166.8   
34  121.219   1.41563     22.8284   166.8   
35  121.779   1.39574     22.5078   166.8   
36  121.256   1.43884     23.2027   166.8   
37  122.189   1.3894      22.4054   166.8   
38  122.12    1.41433     22.8075   166.8   
39  121.34    1.42828     23.0324   166.8   
40  122.553   1.37503     22.1738   169.2   
41  121.664   1.41576     22.8305   169.2   
42  121.879   1.39441     22.4862   169.2   
43  122.21    1.41052     22.746    170.2   
44  122.24    1.40733     22.6946   170.2   
45  122.022   1.42614     22.998    170.2   
46  122.496   1.39403     22.4801   170.2   
47  122.123   1.44579     23.3148   170.2   
48  122.664   1.41909     22.8843   170.2   
49  122.874   1.43366     23.1192   170.2   
50  122.463   1.44041     23.228    170.2   
51  122.057   1.43887     23.2032   170.2   
52  122.814   1.41381     22.7992   170.2   
53  122.68    1.45363     23.4413   170.2   
54  123.124   1.43574     23.1527   170.2   
55  123.002   1.45099     23.3987   170.2   
56  122.543   1.46026     23.5481   170.2   
57  122.288   1.4563      23.4843   170.2   
58  122.633   1.43942     23.212    170.2   
59  122.552   1.45782     23.5088   170.2   
60  123.901   1.40518     22.6599   170.2   
61  123.77    1.43255     23.1013   170.2   
62  122.667   1.44126     23.2417   170.2   
63  122.632   1.47649     23.8099   170.2   
64  123.083   1.43826     23.1934   170.2   
65  122.486   1.46983     23.7025   170.2   
66  122.609   1.44185     23.2513   170.2   
67  122.647   1.46682     23.654    170.2   
68  122.539   1.4828      23.9117   170.2   
69  124.014   1.42212     22.933    170.2   
70  122.72    1.47791     23.8327   170.2   
71  122.7     1.4759      23.8004   171.4   
72  122.757   1.47973     23.8621   171.4   
73  123.92    1.42295     22.9464   171.4   
74  122.921   1.44406     23.2869   171.4   
75  123.183   1.47308     23.7549   171.4   
76  122.968   1.48292     23.9136   171.4   
77  123.413   1.45935     23.5334   171.4   
78  122.709   1.51684     24.4606   171.4   
79  122.7     1.48615     23.9657   171.4   
80  123.545   1.43728     23.1775   171.4   
81  123.766   1.46293     23.5912   171.4   
82  123.382   1.45497     23.4629   171.4   
83  123.776   1.45899     23.5277   171.4   
84  123.214   1.49546     24.1158   171.4   
85  123.64    1.45621     23.4828   171.4   
86  123.929   1.45633     23.4848   171.4   
87  123.311   1.48371     23.9263   171.4   
88  123.943   1.45452     23.4556   171.4   
89  123.627   1.45754     23.5043   171.4   
90  122.257   1.51789     24.4775   171.4   
91  123.426   1.47289     23.7518   171.4   
92  123.715   1.48974     24.0236   171.4   
93  123.389   1.45337     23.437    171.4   
94  122.411   1.51162     24.3764   171.4   
95  122.831   1.50996     24.3496   171.4   
96  122.474   1.49104     24.0445   171.4   
97  123.668   1.46352     23.6007   171.4   
98  123.637   1.45375     23.4432   171.4   
99  123.425   1.50858     24.3274   171.4   
100 123.303   1.51901     24.4956   171.4   
