0   22.8442   0.201694    3.25252   36.4    
1   50.258    0.504222    8.13109   84.8    
2   88.587    0.784042    12.6435   151.6   
3   107.27    0.95014     15.322    154.8   
4   112.437   1.0883      17.5499   156     
5   115.379   1.1457      18.4755   157     
6   116.412   1.17949     19.0204   157     
7   117.042   1.22163     19.7001   157     
8   117.627   1.2561      20.2559   157     
9   118.135   1.24871     20.1367   160.2   
10  118.889   1.29418     20.87     160.2   
11  119.178   1.29012     20.8044   160.2   
12  118.856   1.30991     21.1236   160.6   
13  119.306   1.33511     21.53     162     
14  120.014   1.33073     21.4593   164.2   
15  119.862   1.31502     21.206    164.2   
16  120.412   1.33913     21.5949   164.2   
17  120.45    1.34874     21.7498   164.2   
18  120.987   1.34646     21.713    165.8   
19  121.279   1.33867     21.5874   165.8   
20  120.824   1.34729     21.7263   165.8   
21  121.021   1.39035     22.4207   165.8   
22  121.45    1.40175     22.6046   165.8   
23  121.612   1.36503     22.0125   165.8   
24  121.34    1.41718     22.8534   165.8   
25  121.973   1.39176     22.4435   165.8   
26  122.123   1.37767     22.2163   165.8   
27  122.243   1.3972      22.5312   165.8   
28  122.154   1.43118     23.0792   165.8   
29  121.924   1.42773     23.0236   165.8   
30  122.962   1.36802     22.0606   165.8   
31  122.349   1.42762     23.0217   168.4   
32  122.025   1.43581     23.1539   168.4   
33  122.56    1.43241     23.0991   168.4   
34  121.64    1.46789     23.6712   168.4   
35  122.859   1.39823     22.5478   168.4   
36  122.859   1.4352      23.144    168.4   
37  122.444   1.4847      23.9422   168.4   
38  122.38    1.47004     23.7059   168.4   
39  123.089   1.42953     23.0526   168.4   
40  122.621   1.40948     22.7293   168.4   
41  122.753   1.43275     23.1046   168.4   
42  122.305   1.4315      23.0844   168.4   
43  123.355   1.38924     22.4029   168.4   
44  122.854   1.41551     22.8265   168.4   
45  123.473   1.40498     22.6567   168.4   
46  122.435   1.48189     23.897    168.4   
47  122.644   1.45914     23.5301   168.4   
48  122.618   1.46254     23.5848   168.4   
49  123.124   1.47924     23.8542   168.4   
50  123.13    1.45652     23.4878   168.4   
51  121.818   1.48487     23.945    168.4   
52  122.95    1.43934     23.2108   168.4   
53  122.195   1.47198     23.7371   168.4   
54  122.259   1.44511     23.3039   168.4   
55  123.069   1.45559     23.4728   168.4   
56  122.288   1.43809     23.1907   168.4   
57  122.745   1.44001     23.2216   168.4   
58  122.794   1.45145     23.4061   168.4   
59  122.59    1.45371     23.4425   168.4   
60  121.976   1.49117     24.0466   168.4   
61  122.978   1.45639     23.4858   168.4   
62  123.417   1.44318     23.2728   168.4   
63  123.196   1.44199     23.2535   168.4   
64  122.481   1.42936     23.0498   168.4   
65  122.725   1.44696     23.3337   168.4   
66  122.255   1.45947     23.5354   168.4   
67  122.26    1.48526     23.9513   168.4   
68  123.282   1.46038     23.5501   168.4   
69  123.279   1.46131     23.565    168.4   
70  122.84    1.48668     23.9742   168.4   
71  123.304   1.48939     24.0178   168.4   
72  123.008   1.47043     23.7121   168.4   
73  123.216   1.46147     23.5677   168.4   
74  123.216   1.46069     23.5551   168.4   
75  122.875   1.48092     23.8814   168.4   
76  122.848   1.50216     24.2238   168.4   
77  122.67    1.47745     23.8253   168.4   
78  123.272   1.4738      23.7665   169.4   
79  123.192   1.48775     23.9915   169.4   
80  123.006   1.47222     23.741    169.4   
81  123.324   1.48425     23.935    169.4   
82  123.877   1.45361     23.441    169.4   
83  122.518   1.50549     24.2775   169.4   
84  123.699   1.48289     23.9131   169.4   
85  123.669   1.46054     23.5527   169.4   
86  122.668   1.50106     24.2061   169.4   
87  123.062   1.49529     24.1131   169.4   
88  123.207   1.479       23.8503   169.4   
89  123.168   1.50533     24.2749   169.4   
90  122.993   1.4953      24.1132   169.4   
91  123.767   1.47304     23.7542   169.4   
92  124.516   1.44892     23.3652   169.4   
93  122.807   1.50873     24.3298   169.4   
94  123.226   1.50805     24.3189   169.4   
95  123.041   1.47653     23.8105   169.4   
96  122.557   1.5009      24.2035   169.4   
97  122.833   1.50274     24.2332   169.4   
98  123.602   1.50875     24.3301   169.4   
99  123.07    1.47284     23.751    169.4   
100 123.533   1.47713     23.8202   169.4   
