0   23.0846   0.211907    3.41722   37.6    
1   49.4372   0.496331    8.00383   78.8    
2   89.6118   0.773019    12.4657   132     
3   106.798   0.940484    15.1662   151     
4   111.61    1.06452     17.1664   157.2   
5   113.777   1.12328     18.114    157.2   
6   115.775   1.16319     18.7577   160.4   
7   116.588   1.19774     19.3147   160.4   
8   117.241   1.23454     19.9081   160.4   
9   117.632   1.26901     20.4641   160.4   
10  118.152   1.27177     20.5086   160.4   
11  118.269   1.28172     20.6689   165     
12  118.61    1.29783     20.9288   165     
13  118.13    1.31801     21.2542   165     
14  119.352   1.3289      21.4299   165     
15  119.804   1.29944     20.9548   165     
16  119.942   1.30757     21.086    165     
17  119.461   1.35129     21.7908   165     
18  119.833   1.31863     21.2642   165     
19  121.222   1.28918     20.7893   165     
20  119.87    1.3427      21.6524   165     
21  120.712   1.34066     21.6195   165     
22  120.708   1.34724     21.7257   165     
23  120.23    1.35374     21.8303   165     
24  119.867   1.37458     22.1664   165     
25  120.656   1.36659     22.0376   165     
26  120.778   1.35347     21.8261   165     
27  120.594   1.38797     22.3824   165     
28  121.266   1.38562     22.3446   165     
29  120.566   1.40032     22.5816   165     
30  121.189   1.35545     21.858    165     
31  120.97    1.40045     22.5837   165     
32  120.853   1.39792     22.5429   165     
33  121.03    1.39521     22.4992   171.2   
34  121.686   1.37626     22.1936   171.2   
35  120.72    1.37828     22.2261   171.2   
36  121.177   1.39237     22.4534   171.2   
37  120.775   1.43307     23.1097   171.2   
38  120.934   1.44866     23.361    171.2   
39  121.588   1.42753     23.0204   171.2   
40  120.894   1.46186     23.574    171.2   
41  121.789   1.43464     23.1351   171.2   
42  121.689   1.40888     22.7196   171.2   
43  121.953   1.42048     22.9066   171.2   
44  121.981   1.39133     22.4365   171.2   
45  121.411   1.42409     22.9649   171.2   
46  121.761   1.40083     22.5898   171.2   
47  122.304   1.38816     22.3855   171.2   
48  122.102   1.40167     22.6033   171.2   
49  121.397   1.43863     23.1994   171.2   
50  122.323   1.39734     22.5334   171.2   
51  122.319   1.42487     22.9775   171.2   
52  122.225   1.42366     22.958    171.2   
53  122.672   1.40186     22.6065   171.2   
54  121.982   1.43442     23.1314   171.2   
55  121.886   1.45909     23.5293   171.2   
56  121.563   1.45434     23.4527   171.2   
57  121.631   1.48084     23.88     171.2   
58  122.606   1.4353      23.1457   171.2   
59  122.659   1.43173     23.088    171.2   
60  121.99    1.43629     23.1617   171.2   
61  122.404   1.41671     22.8459   171.2   
62  122.261   1.45899     23.5277   171.2   
63  122.368   1.43729     23.1777   171.2   
64  122.715   1.45296     23.4305   171.2   
65  123.315   1.43727     23.1774   171.2   
66  122.624   1.44298     23.2694   171.2   
67  121.412   1.48944     24.0188   171.2   
68  123.017   1.44797     23.35     171.2   
69  122.328   1.46522     23.6281   171.2   
70  122.851   1.46435     23.6142   171.2   
71  122.143   1.50363     24.2476   171.2   
72  122.789   1.48627     23.9676   171.2   
73  123.113   1.47138     23.7275   171.2   
74  123.25    1.42265     22.9417   171.2   
75  122.867   1.46659     23.6502   171.2   
76  122.904   1.4394      23.2118   171.2   
77  122.829   1.49158     24.0532   171.2   
78  122.7     1.46517     23.6273   171.2   
79  123.537   1.45635     23.4851   171.2   
80  122.142   1.48589     23.9614   171.2   
81  123.391   1.44594     23.3172   171.2   
82  123.499   1.45694     23.4947   171.2   
83  122.49    1.43536     23.1466   171.2   
84  123.393   1.45082     23.3959   171.2   
85  123.095   1.50627     24.2901   171.2   
86  123.372   1.50356     24.2465   171.2   
87  123.787   1.48926     24.0159   171.2   
88  123.352   1.48482     23.9442   171.2   
89  123.436   1.48727     23.9837   171.2   
90  122.771   1.51021     24.3537   171.2   
91  123.965   1.47317     23.7564   171.2   
92  123.504   1.47953     23.8589   171.2   
93  123.128   1.51639     24.4533   171.2   
94  123.241   1.53177     24.7013   171.2   
95  124.213   1.49133     24.0493   171.2   
96  124.503   1.46651     23.649    171.2   
97  123.905   1.50607     24.2868   171.2   
98  123.327   1.5271      24.626    171.2   
99  123.845   1.49241     24.0667   171.2   
100 123.998   1.50183     24.2185   171.2   
