0   22.8216   0.204017    3.28997   40.2    
1   52.4366   0.555015    8.95017   106     
2   92.1034   0.839047    13.5305   137.4   
3   108.653   0.954623    15.3942   148.4   
4   111.647   1.0897      17.5724   157.2   
5   114.155   1.10068     17.7496   157.2   
6   115.711   1.17394     18.931    157.2   
7   116.48    1.20727     19.4684   157.6   
8   116.807   1.25245     20.197    157.6   
9   116.591   1.28019     20.6444   157.6   
10  118.487   1.24        19.9962   157.6   
11  117.428   1.29692     20.9142   157.6   
12  118.651   1.28333     20.695    161.4   
13  118.979   1.26935     20.4696   161.4   
14  118.205   1.33809     21.5781   161.4   
15  118.209   1.34494     21.6885   161.4   
16  119.099   1.31916     21.2728   161.4   
17  119.67    1.31606     21.2227   161.4   
18  119.499   1.34196     21.6404   161.4   
19  120.517   1.28876     20.7825   161.4   
20  119.518   1.32201     21.3188   161.4   
21  119.085   1.3512      21.7894   161.8   
22  119.694   1.35312     21.8205   167.4   
23  119.693   1.33584     21.5418   167.4   
24  120.053   1.3738      22.1539   167.4   
25  120.181   1.34501     21.6896   167.4   
26  119.388   1.38146     22.2774   167.4   
27  120.302   1.35752     21.8914   167.4   
28  119.577   1.38957     22.4082   167.4   
29  120.875   1.36755     22.0531   167.4   
30  120.896   1.36905     22.0773   167.4   
31  120.763   1.36672     22.0397   167.4   
32  120.964   1.37985     22.2514   167.4   
33  121.099   1.3874      22.3733   167.4   
34  121.293   1.39413     22.4818   167.4   
35  121.164   1.38686     22.3646   167.4   
36  120.902   1.40152     22.6008   167.4   
37  120.499   1.40084     22.59     167.4   
38  120.758   1.38847     22.3905   167.4   
39  121.346   1.35083     21.7835   167.4   
40  121.485   1.39026     22.4193   167.4   
41  121.454   1.41192     22.7687   167.4   
42  121.645   1.38741     22.3734   167.4   
43  120.789   1.40081     22.5894   167.4   
44  120.984   1.38147     22.2776   167.4   
45  121.071   1.37961     22.2477   167.4   
46  120.848   1.41013     22.7398   167.4   
47  121.933   1.41546     22.8258   167.4   
48  120.277   1.46921     23.6925   167.4   
49  120.582   1.44368     23.2809   167.4   
50  122.361   1.37667     22.2002   167.4   
51  121.111   1.45294     23.4301   167.4   
52  121.794   1.38685     22.3643   167.4   
53  122.546   1.39946     22.5677   167.4   
54  121.51    1.43604     23.1575   167.4   
55  121.873   1.47761     23.828    167.4   
56  121.83    1.41549     22.8263   167.4   
57  121.589   1.45817     23.5145   167.4   
58  122.176   1.432       23.0924   167.4   
59  121.952   1.41809     22.8681   167.4   
60  121.89    1.44831     23.3555   167.4   
61  121.949   1.43216     23.095    167.4   
62  121.866   1.42234     22.9367   167.4   
63  121.159   1.4815      23.8906   167.4   
64  121.911   1.43667     23.1678   167.4   
65  121.946   1.42742     23.0185   167.4   
66  122.647   1.39598     22.5116   167.4   
67  122.742   1.39658     22.5212   167.4   
68  121.652   1.47212     23.7394   170.4   
69  122.406   1.43692     23.1718   170.4   
70  122.228   1.44129     23.2423   170.4   
71  121.997   1.46646     23.6482   170.4   
72  121.974   1.44052     23.2298   170.4   
73  121.946   1.46279     23.5889   170.4   
74  122.334   1.47443     23.7767   170.4   
75  122.049   1.46649     23.6486   170.4   
76  123.776   1.4028      22.6216   170.4   
77  122.162   1.46202     23.5766   170.4   
78  122.615   1.48904     24.0122   170.4   
79  122.259   1.47677     23.8144   170.4   
80  123.023   1.45159     23.4083   170.4   
81  122.13    1.47076     23.7175   170.4   
82  122.938   1.44996     23.3821   170.4   
83  122.783   1.51257     24.3918   170.4   
84  122.27    1.49253     24.0686   170.4   
85  122.179   1.47613     23.8042   170.4   
86  122.715   1.45387     23.4451   170.4   
87  121.492   1.49381     24.0891   170.4   
88  122.944   1.44804     23.3511   170.4   
89  122.081   1.48991     24.0263   170.4   
90  123.094   1.46898     23.6887   170.4   
91  123.36    1.44001     23.2216   170.4   
92  123.347   1.4755      23.7939   170.4   
93  122.459   1.48855     24.0043   170.4   
94  122.937   1.48018     23.8693   170.4   
95  122.659   1.4914      24.0503   170.4   
96  123.079   1.46559     23.6341   170.4   
97  122.499   1.4809      23.8811   170.4   
98  123.154   1.45339     23.4374   170.4   
99  122.733   1.4851      23.9487   170.4   
100 122.861   1.47291     23.7522   170.4   
