0   6.81279   0.0620762   1.00104   3.46869 	Dead: 0
1   6.02802   0.0486137   0.783945  3.46869 	Dead: 0
2   5.57631   0.0420986   0.678881  3.46869 	Dead: 0
3   5.35196   0.0384564   0.620148  3.46869 	Dead: 0
4   5.18193   0.0346375   0.558564  3.46869 	Dead: 0
5   5.09648   0.0367647   0.592868  3.3117  	Dead: 0
6   5.00421   0.0361219   0.582503  3.3117  	Dead: 0
7   4.90058   0.0361769   0.583388  3.3117  	Dead: 0
8   4.80556   0.0346006   0.55797   3.30961 	Dead: 0
9   4.75067   0.0369861   0.596438  3.30961 	Dead: 0
10  4.67067   0.0357204   0.576028  3.30961 	Dead: 0
11  4.61589   0.0377645   0.60899   3.13721 	Dead: 0
12  4.56302   0.0394655   0.63642   3.07328 	Dead: 0
13  4.51402   0.0378406   0.610218  3.07328 	Dead: 0
14  4.49199   0.0416618   0.671838  3.07328 	Dead: 0
15  4.43543   0.0394092   0.635512  3.07328 	Dead: 0
16  4.38633   0.040685    0.656086  3.07328 	Dead: 0
17  4.30951   0.0398252   0.642221  3.07328 	Dead: 0
18  4.28609   0.0423274   0.682571  3.07328 	Dead: 0
19  4.19762   0.0400778   0.646295  3.07328 	Dead: 0
20  4.14601   0.0400051   0.645122  2.83215 	Dead: 0
21  4.08774   0.0379879   0.612593  2.83215 	Dead: 0
22  4.0726    0.0402183   0.648561  2.79932 	Dead: 0
23  4.06213   0.0418813   0.675377  2.79932 	Dead: 0
24  3.99141   0.0408006   0.657951  2.79932 	Dead: 0
25  3.99043   0.0416215   0.671189  2.65831 	Dead: 0
26  3.94822   0.0410466   0.661917  2.64415 	Dead: 0
27  3.91714   0.0408075   0.658061  2.64279 	Dead: 0
28  3.91308   0.0408381   0.658555  2.64279 	Dead: 0
29  3.88586   0.0412278   0.664839  2.64279 	Dead: 0
30  3.88228   0.0425055   0.685444  2.35488 	Dead: 0
31  3.83732   0.040941    0.660214  2.35488 	Dead: 0
32  3.7927    0.0404485   0.652272  2.35488 	Dead: 0
33  3.79589   0.0415674   0.670316  2.33613 	Dead: 0
34  3.77153   0.0424419   0.684418  2.33613 	Dead: 0
35  3.72935   0.0420745   0.678493  2.33613 	Dead: 0
36  3.70246   0.0401928   0.64815   2.33613 	Dead: 0
37  3.69176   0.040112    0.646846  2.33613 	Dead: 0
38  3.67431   0.0411709   0.663922  2.33613 	Dead: 0
39  3.64909   0.0424363   0.684328  2.33613 	Dead: 0
40  3.63527   0.0431085   0.695168  2.33613 	Dead: 0
41  3.6062    0.0433514   0.699084  2.33613 	Dead: 0
42  3.59981   0.0438062   0.706419  2.33613 	Dead: 0
43  3.56176   0.042314    0.682356  2.33613 	Dead: 0
44  3.57495   0.0453478   0.731279  2.33613 	Dead: 0
45  3.55104   0.0434733   0.70105   2.33613 	Dead: 0
46  3.52955   0.0435454   0.702213  2.33613 	Dead: 0
47  3.50241   0.0429798   0.693093  2.33613 	Dead: 0
48  3.49155   0.0433948   0.699784  2.33613 	Dead: 0
49  3.49265   0.0427399   0.689224  2.33613 	Dead: 0
50  3.47264   0.042289    0.681952  2.33613 	Dead: 0
51  3.45286   0.0440584   0.710486  2.33613 	Dead: 0
52  3.43135   0.0434809   0.701173  2.30232 	Dead: 0
53  3.41658   0.0425127   0.68556   2.30232 	Dead: 0
54  3.43246   0.0445337   0.718151  2.30232 	Dead: 0
55  3.40526   0.0444266   0.716424  2.30232 	Dead: 0
56  3.3749    0.043462    0.700868  2.27807 	Dead: 0
57  3.37644   0.0434856   0.701249  2.27807 	Dead: 0
58  3.38079   0.0459341   0.740734  2.27807 	Dead: 0
59  3.35338   0.0438477   0.707088  2.27069 	Dead: 0
60  3.36555   0.0441544   0.712034  2.19328 	Dead: 0
61  3.35836   0.0440361   0.710126  2.19328 	Dead: 0
62  3.38184   0.0467482   0.753861  2.17138 	Dead: 0
63  3.35948   0.0455363   0.734319  2.17138 	Dead: 0
64  3.35544   0.0455363   0.734318  2.17138 	Dead: 0
65  3.34738   0.0453158   0.730763  2.1571  	Dead: 0
66  3.34269   0.044946    0.7248    2.13999 	Dead: 0
67  3.32719   0.0451641   0.728316  2.13999 	Dead: 0
68  3.29013   0.0424315   0.68425   2.13999 	Dead: 0
69  3.29707   0.0440278   0.709992  2.13999 	Dead: 0
70  3.31559   0.0465614   0.750848  2.13999 	Dead: 0
71  3.31333   0.0451642   0.728317  2.13999 	Dead: 0
72  3.26221   0.042708    0.68871   2.13999 	Dead: 0
73  3.28241   0.0442628   0.713781  2.10622 	Dead: 0
74  3.2637    0.0436824   0.704422  2.06692 	Dead: 0
75  3.27776   0.0464317   0.748758  2.06692 	Dead: 0
76  3.298     0.0474873   0.76578   2.06692 	Dead: 0
77  3.28903   0.0467578   0.754016  2.06692 	Dead: 0
78  3.24701   0.0426868   0.688367  2.06692 	Dead: 0
79  3.25905   0.0448285   0.722905  2.06692 	Dead: 0
80  3.26548   0.0442946   0.714295  2.06692 	Dead: 0
81  3.29729   0.0497481   0.802238  2.06692 	Dead: 0
82  3.27302   0.0468184   0.754994  2.06692 	Dead: 0
83  3.25381   0.0464652   0.749297  2.06692 	Dead: 0
84  3.23556   0.0447146   0.721068  2.06692 	Dead: 0
85  3.2276    0.0445678   0.7187    2.06692 	Dead: 0
86  3.2581    0.0461454   0.744141  2.06692 	Dead: 0
87  3.24964   0.045291    0.730363  2.06692 	Dead: 0
88  3.23803   0.0447451   0.72156   2.06692 	Dead: 0
89  3.22403   0.0451939   0.728797  2.06692 	Dead: 0
90  3.24916   0.045907    0.740296  2.06692 	Dead: 0
91  3.28773   0.0492006   0.793409  2.06692 	Dead: 0
92  3.23119   0.0448649   0.723491  2.06692 	Dead: 0
93  3.22528   0.0448401   0.723092  2.06692 	Dead: 0
94  3.28419   0.049677    0.801091  2.06692 	Dead: 0
95  3.23937   0.0472308   0.761643  2.06692 	Dead: 0
96  3.23488   0.0465457   0.750596  2.06692 	Dead: 0
97  3.22305   0.0449919   0.725539  2.06692 	Dead: 0
98  3.22628   0.0460355   0.742369  2.06692 	Dead: 0
99  3.23381   0.0466837   0.752821  2.06692 	Dead: 0
100 3.23689   0.0470449   0.758647  2.06692 	Dead: 0
