0   6.71224   0.06572     1.0598    4.20344 	Dead: 0
1   5.90596   0.0502087   0.809665  3.98335 	Dead: 0
2   5.53889   0.0454284   0.732578  3.98335 	Dead: 0
3   5.28394   0.0383928   0.619123  3.64772 	Dead: 0
4   5.12781   0.0346446   0.558678  3.64772 	Dead: 0
5   5.05      0.0362927   0.585256  3.64772 	Dead: 0
6   4.96625   0.035683    0.575424  3.64772 	Dead: 0
7   4.90584   0.0363366   0.585965  3.64772 	Dead: 0
8   4.86354   0.0367056   0.591914  3.61529 	Dead: 0
9   4.81187   0.0367021   0.591858  3.52134 	Dead: 0
10  4.77137   0.0390598   0.629878  3.52134 	Dead: 0
11  4.7562    0.0411571   0.663699  3.52134 	Dead: 0
12  4.68716   0.0397325   0.640727  3.39326 	Dead: 0
13  4.62653   0.037713    0.60816   3.39326 	Dead: 0
14  4.61294   0.0389099   0.62746   2.78332 	Dead: 0
15  4.58114   0.0400665   0.646112  2.78332 	Dead: 0
16  4.51127   0.038426    0.619658  2.70333 	Dead: 0
17  4.52142   0.041261    0.665375  2.70333 	Dead: 0
18  4.48754   0.0424841   0.685099  2.70333 	Dead: 0
19  4.4397    0.0412827   0.665725  2.70333 	Dead: 0
20  4.40752   0.0401275   0.647096  2.70333 	Dead: 0
21  4.40296   0.04388     0.707609  2.70333 	Dead: 0
22  4.36942   0.0430522   0.69426   2.70333 	Dead: 0
23  4.34379   0.0424919   0.685224  2.70333 	Dead: 0
24  4.29483   0.0439441   0.708643  2.70333 	Dead: 0
25  4.25801   0.0431326   0.695556  2.70333 	Dead: 0
26  4.20931   0.042318    0.682421  2.70333 	Dead: 0
27  4.19346   0.0431435   0.695731  2.70333 	Dead: 0
28  4.14025   0.0423882   0.683552  2.70333 	Dead: 0
29  4.11596   0.0435252   0.701887  2.70333 	Dead: 0
30  4.11142   0.0452763   0.730126  2.70333 	Dead: 0
31  4.07048   0.0431959   0.696578  2.70333 	Dead: 0
32  4.06771   0.0449816   0.725373  2.70333 	Dead: 0
33  4.02302   0.0443124   0.714582  2.4617  	Dead: 0
34  3.97014   0.0415601   0.670198  2.4617  	Dead: 0
35  3.96651   0.0424178   0.684029  2.4617  	Dead: 0
36  3.97227   0.0448343   0.722997  2.4617  	Dead: 0
37  3.92802   0.044891    0.723912  2.4617  	Dead: 0
38  3.91247   0.0441064   0.71126   2.4617  	Dead: 0
39  3.85181   0.042591    0.686822  2.38022 	Dead: 0
40  3.82483   0.0419704   0.676815  2.38022 	Dead: 0
41  3.81019   0.0414163   0.66788   2.38022 	Dead: 0
42  3.79178   0.0426482   0.687745  2.38022 	Dead: 0
43  3.77176   0.0417244   0.672848  2.38022 	Dead: 0
44  3.76199   0.0420696   0.678415  2.38022 	Dead: 0
45  3.7463    0.043786    0.706093  2.38022 	Dead: 0
46  3.69749   0.0423216   0.682478  2.38022 	Dead: 0
47  3.68594   0.0429731   0.692984  2.38022 	Dead: 0
48  3.69067   0.0436028   0.703138  2.38022 	Dead: 0
49  3.68979   0.0446331   0.719754  2.38022 	Dead: 0
50  3.68653   0.0441844   0.712517  2.38022 	Dead: 0
51  3.67878   0.045195    0.728814  2.38022 	Dead: 0
52  3.65535   0.0436575   0.704021  2.38022 	Dead: 0
53  3.64628   0.0443625   0.715389  2.38022 	Dead: 0
54  3.63369   0.0444577   0.716925  2.38022 	Dead: 0
55  3.59456   0.0416817   0.672159  2.36568 	Dead: 0
56  3.56974   0.0411106   0.66295   2.36568 	Dead: 0
57  3.57605   0.043383    0.699595  2.36568 	Dead: 0
58  3.57746   0.0444109   0.71617   2.34174 	Dead: 0
59  3.58057   0.044397    0.715946  2.34174 	Dead: 0
60  3.58546   0.0462347   0.745581  2.34174 	Dead: 0
61  3.54959   0.0436594   0.704051  2.34174 	Dead: 0
62  3.54055   0.0433068   0.698365  2.34174 	Dead: 0
63  3.53803   0.0443194   0.714694  2.34174 	Dead: 0
64  3.50754   0.041281    0.665698  2.34174 	Dead: 0
65  3.52851   0.0430295   0.693894  2.34174 	Dead: 0
66  3.51841   0.0449329   0.724588  2.34174 	Dead: 0
67  3.52529   0.0451602   0.728254  2.29663 	Dead: 0
68  3.52383   0.0434905   0.701328  2.29663 	Dead: 0
69  3.50836   0.0430928   0.694915  2.29663 	Dead: 0
70  3.50364   0.0432927   0.698139  2.1998  	Dead: 0
71  3.47366   0.0429202   0.692131  2.1998  	Dead: 0
72  3.4905    0.0447154   0.72108   2.1998  	Dead: 0
73  3.50209   0.0452061   0.728993  2.1998  	Dead: 0
74  3.52278   0.046291    0.746489  2.1998  	Dead: 0
75  3.47821   0.0443155   0.714633  2.1998  	Dead: 0
76  3.43954   0.0419421   0.676359  2.1998  	Dead: 0
77  3.4684    0.0449429   0.724749  2.1998  	Dead: 0
78  3.46088   0.0432414   0.697311  2.1998  	Dead: 0
79  3.48091   0.0451238   0.727666  2.1998  	Dead: 0
80  3.45758   0.0446131   0.719431  2.09762 	Dead: 0
81  3.44814   0.0449677   0.725149  2.09762 	Dead: 0
82  3.43596   0.0446188   0.719522  2.09762 	Dead: 0
83  3.4386    0.0437655   0.705762  2.09762 	Dead: 0
84  3.43312   0.0438732   0.707499  2.09762 	Dead: 0
85  3.42246   0.044047    0.710303  2.09762 	Dead: 0
86  3.41593   0.0446259   0.719637  2.09762 	Dead: 0
87  3.41473   0.0441321   0.711674  2.09762 	Dead: 0
88  3.43018   0.0460037   0.741856  2.09762 	Dead: 0
89  3.41558   0.0453383   0.731125  2.09762 	Dead: 0
90  3.42086   0.0457726   0.738129  2.09762 	Dead: 0
91  3.41396   0.0449846   0.725421  2.09762 	Dead: 0
92  3.39901   0.0437591   0.70566   2.09762 	Dead: 0
93  3.42024   0.0451263   0.727707  2.09762 	Dead: 0
94  3.43805   0.0451728   0.728457  2.09762 	Dead: 0
95  3.43484   0.0454549   0.733005  2.09762 	Dead: 0
96  3.41899   0.0443531   0.715238  2.09762 	Dead: 0
97  3.41572   0.045709    0.737103  2.09762 	Dead: 0
98  3.4496    0.0478664   0.771894  2.09762 	Dead: 0
99  3.41727   0.0457275   0.737402  2.09762 	Dead: 0
100 3.4219    0.0463445   0.747351  2.09762 	Dead: 0
