0   6.67913   0.0630234   1.01632   3.96883 	Dead: 0
1   5.97192   0.0507121   0.817783  3.89341 	Dead: 0
2   5.601     0.0472373   0.761748  3.25403 	Dead: 0
3   5.35034   0.0405065   0.653209  3.25403 	Dead: 0
4   5.18259   0.0390726   0.630085  3.25403 	Dead: 0
5   5.03145   0.0375028   0.60477   3.25403 	Dead: 0
6   4.91308   0.038362    0.618625  3.25403 	Dead: 0
7   4.76253   0.0361345   0.582705  3.25403 	Dead: 0
8   4.64903   0.0366128   0.590418  3.21127 	Dead: 0
9   4.50832   0.0373923   0.602988  2.93595 	Dead: 0
10  4.38085   0.0361164   0.582413  2.93595 	Dead: 0
11  4.30571   0.0377935   0.609458  2.93595 	Dead: 0
12  4.23942   0.0381345   0.614957  2.86913 	Dead: 0
13  4.18237   0.0389013   0.627323  2.82048 	Dead: 0
14  4.09922   0.037198    0.599854  2.82048 	Dead: 0
15  4.06436   0.0388149   0.62593   2.82048 	Dead: 0
16  3.99828   0.0375001   0.604727  2.82048 	Dead: 0
17  3.9727    0.0390985   0.630502  2.61373 	Dead: 0
18  3.97829   0.039997    0.644992  2.61373 	Dead: 0
19  3.93474   0.0391065   0.630632  2.61373 	Dead: 0
20  3.90684   0.0395475   0.637743  2.61373 	Dead: 0
21  3.88348   0.0394515   0.636194  2.61373 	Dead: 0
22  3.86441   0.0399977   0.645003  2.61373 	Dead: 0
23  3.85095   0.0408878   0.659357  2.61373 	Dead: 0
24  3.81695   0.0392817   0.633457  2.61373 	Dead: 0
25  3.82555   0.0430293   0.69389   2.61373 	Dead: 0
26  3.81109   0.0424402   0.684391  2.61373 	Dead: 0
27  3.80172   0.0421967   0.680463  2.61373 	Dead: 0
28  3.7908    0.0409703   0.660687  2.61373 	Dead: 0
29  3.79481   0.0415946   0.670754  2.61373 	Dead: 0
30  3.73571   0.0390219   0.629268  2.61373 	Dead: 0
31  3.76121   0.0425681   0.686454  2.61373 	Dead: 0
32  3.7717    0.0424013   0.683764  2.61373 	Dead: 0
33  3.73054   0.0406628   0.655728  2.61373 	Dead: 0
34  3.73838   0.0422418   0.681192  2.61373 	Dead: 0
35  3.74358   0.0419898   0.677127  2.61373 	Dead: 0
36  3.74347   0.0417476   0.673222  2.61373 	Dead: 0
37  3.73768   0.0429491   0.692597  2.61373 	Dead: 0
38  3.71178   0.0412468   0.665146  2.61373 	Dead: 0
39  3.72223   0.043379    0.699529  2.61373 	Dead: 0
40  3.72244   0.0434882   0.70129   2.61373 	Dead: 0
41  3.68443   0.041236    0.664972  2.61373 	Dead: 0
42  3.7101    0.0437413   0.705372  2.61373 	Dead: 0
43  3.67791   0.0410409   0.661825  2.61373 	Dead: 0
44  3.69375   0.0426778   0.688223  2.61373 	Dead: 0
45  3.70262   0.0430784   0.694683  2.46709 	Dead: 0
46  3.70941   0.0433229   0.698626  2.46709 	Dead: 0
47  3.69722   0.0437034   0.704761  2.46709 	Dead: 0
48  3.69178   0.0436094   0.703246  2.46709 	Dead: 0
49  3.6894    0.0437646   0.705748  2.46709 	Dead: 0
50  3.69073   0.0432863   0.698035  2.46709 	Dead: 0
51  3.63166   0.0395962   0.638528  2.46709 	Dead: 0
52  3.62792   0.0404033   0.651544  2.46709 	Dead: 0
53  3.64388   0.0429427   0.692494  2.46709 	Dead: 0
54  3.63747   0.0432181   0.696935  2.46709 	Dead: 0
55  3.62776   0.0428736   0.69138   2.46709 	Dead: 0
56  3.61166   0.0430832   0.69476   2.46709 	Dead: 0
57  3.60486   0.0426677   0.688059  2.46709 	Dead: 0
58  3.61245   0.0431764   0.696262  2.46709 	Dead: 0
59  3.60416   0.0431936   0.69654   2.42924 	Dead: 0
60  3.5918    0.0431902   0.696485  2.40297 	Dead: 0
61  3.6127    0.0440807   0.710845  2.40297 	Dead: 0
62  3.59521   0.0450991   0.727268  2.40297 	Dead: 0
63  3.56863   0.0431706   0.69617   2.40297 	Dead: 0
64  3.56331   0.0437998   0.706315  2.40297 	Dead: 0
65  3.5411    0.0410776   0.662418  2.40297 	Dead: 0
66  3.54874   0.0420578   0.678223  2.40297 	Dead: 0
67  3.55188   0.0423586   0.683074  2.35691 	Dead: 0
68  3.5444    0.0433461   0.699     2.30057 	Dead: 0
69  3.54308   0.0430893   0.694858  2.30057 	Dead: 0
70  3.561     0.0431816   0.696346  2.30057 	Dead: 0
71  3.53991   0.0442432   0.713466  2.30057 	Dead: 0
72  3.55032   0.0447498   0.721636  2.30057 	Dead: 0
73  3.51783   0.042953    0.69266   2.30057 	Dead: 0
74  3.47941   0.040284    0.64962   2.30057 	Dead: 0
75  3.49727   0.0429126   0.692008  2.30057 	Dead: 0
76  3.48681   0.0420009   0.677307  2.30057 	Dead: 0
77  3.47596   0.0433917   0.699735  2.30057 	Dead: 0
78  3.4767    0.0417253   0.672862  2.30057 	Dead: 0
