0   6.80155   0.0638722   1.03      4.50294 	Dead: 0
1   5.99277   0.0496109   0.800025  4.2369  	Dead: 0
2   5.58768   0.0422371   0.681115  4.12308 	Dead: 0
3   5.35302   0.0401143   0.646883  3.67505 	Dead: 0
4   5.22491   0.0390338   0.62946   3.67505 	Dead: 0
5   5.10701   0.0387699   0.625203  3.67505 	Dead: 0
6   5.00745   0.0387901   0.625528  3.67505 	Dead: 0
7   4.93082   0.0356489   0.574875  3.13653 	Dead: 0
8   4.84172   0.0364326   0.587512  3.13653 	Dead: 0
9   4.77641   0.0360031   0.580586  3.13653 	Dead: 0
10  4.71212   0.0383397   0.618266  3.13653 	Dead: 0
11  4.63563   0.0396593   0.639545  3.13653 	Dead: 0
12  4.55175   0.0380891   0.614225  3.13653 	Dead: 0
13  4.48044   0.0379552   0.612065  3.13653 	Dead: 0
14  4.44009   0.039781    0.641509  3.13653 	Dead: 0
15  4.36217   0.037414    0.603339  3.05994 	Dead: 0
16  4.3165    0.0382615   0.617005  3.05994 	Dead: 0
17  4.26768   0.0373694   0.602619  3.05994 	Dead: 0
18  4.22429   0.0384223   0.619598  2.99002 	Dead: 0
19  4.18627   0.0390656   0.629971  2.99002 	Dead: 0
20  4.16168   0.0387217   0.624426  2.99002 	Dead: 0
21  4.09903   0.0374602   0.604083  2.96157 	Dead: 0
22  4.05814   0.0377285   0.60841   2.78457 	Dead: 0
23  4.01892   0.038625    0.622867  2.78457 	Dead: 0
24  3.98867   0.0387998   0.625686  2.60151 	Dead: 0
25  3.99288   0.0409604   0.660528  2.60151 	Dead: 0
26  3.97183   0.0416989   0.672436  2.59869 	Dead: 0
27  3.94926   0.0415248   0.669628  2.59869 	Dead: 0
28  3.93338   0.0409772   0.660798  2.59869 	Dead: 0
29  3.89978   0.0403906   0.651339  2.59869 	Dead: 0
30  3.87823   0.0409839   0.660906  2.59869 	Dead: 0
31  3.86242   0.0409751   0.660765  2.59869 	Dead: 0
32  3.81336   0.04075     0.657134  2.59869 	Dead: 0
33  3.79964   0.0394977   0.63694   2.59869 	Dead: 0
34  3.80463   0.0412213   0.664734  2.59869 	Dead: 0
35  3.74602   0.0397218   0.640554  2.59869 	Dead: 0
36  3.75032   0.0405553   0.653995  2.59869 	Dead: 0
37  3.73087   0.040956    0.660457  2.59869 	Dead: 0
38  3.71321   0.0410985   0.662755  2.59016 	Dead: 0
