0   6.81627   0.0643612   1.03789   4.47379 	Dead: 0
1   5.97647   0.0544949   0.878784  3.49738 	Dead: 0
2   5.54335   0.0410491   0.661958  3.49738 	Dead: 0
3   5.30548   0.0369703   0.596182  3.49738 	Dead: 0
4   5.11775   0.0356201   0.57441   3.49738 	Dead: 0
5   5.01937   0.0384093   0.619388  3.49738 	Dead: 0
6   4.92271   0.0379452   0.611905  3.46413 	Dead: 0
7   4.8418    0.0373466   0.602251  3.46413 	Dead: 0
8   4.75184   0.0366553   0.591104  3.35807 	Dead: 0
9   4.71658   0.0386998   0.624073  3.27702 	Dead: 0
10  4.67073   0.0400049   0.645119  3.07548 	Dead: 0
11  4.61972   0.0408837   0.65929   3.07548 	Dead: 0
12  4.56431   0.0409067   0.659662  2.51239 	Dead: 0
13  4.49788   0.039899    0.643411  2.51239 	Dead: 0
14  4.47704   0.0422668   0.681594  2.51239 	Dead: 0
15  4.46063   0.0429532   0.692664  2.51239 	Dead: 0
16  4.43453   0.0427658   0.689641  2.51239 	Dead: 0
17  4.37973   0.0419723   0.676845  2.51239 	Dead: 0
18  4.36623   0.0430977   0.694994  2.51239 	Dead: 0
19  4.34093   0.0433043   0.698326  2.51239 	Dead: 0
20  4.34314   0.0464438   0.748952  2.51239 	Dead: 0
21  4.24595   0.0439281   0.708385  2.51239 	Dead: 0
22  4.23922   0.0466948   0.753     2.51239 	Dead: 0
23  4.18002   0.0451453   0.728012  2.51239 	Dead: 0
24  4.13004   0.0462333   0.745557  2.51239 	Dead: 0
25  4.10245   0.0483209   0.779222  2.51239 	Dead: 0
26  4.04702   0.0476799   0.768886  2.34836 	Dead: 0
27  3.96393   0.0461459   0.744149  2.34836 	Dead: 0
28  3.90457   0.0457718   0.738116  2.34836 	Dead: 0
29  3.85506   0.0459224   0.740545  2.34836 	Dead: 0
30  3.79135   0.0465032   0.74991   2.34836 	Dead: 0
31  3.7182    0.0456128   0.735553  2.32693 	Dead: 0
32  3.63915   0.0434989   0.701464  2.32693 	Dead: 0
33  3.59445   0.0458956   0.740113  2.31881 	Dead: 0
34  3.51899   0.0441617   0.712152  2.24947 	Dead: 0
35  3.49821   0.0460411   0.742459  2.24947 	Dead: 0
36  3.4928    0.0465144   0.750091  2.24947 	Dead: 0
37  3.44302   0.0440169   0.709816  2.24947 	Dead: 0
38  3.4194    0.0428036   0.690251  2.24947 	Dead: 0
39  3.42131   0.044637    0.719816  1.91128 	Dead: 0
40  3.37957   0.0441931   0.712659  1.91128 	Dead: 0
41  3.36967   0.0438298   0.7068    1.91128 	Dead: 0
42  3.37404   0.0452202   0.729221  1.91128 	Dead: 0
43  3.36637   0.0449093   0.724208  1.91128 	Dead: 0
44  3.3511    0.0461669   0.744488  1.91128 	Dead: 0
45  3.35819   0.0483705   0.780022  1.91128 	Dead: 0
46  3.32834   0.0464093   0.748396  1.91128 	Dead: 0
47  3.33157   0.0472539   0.762017  1.91128 	Dead: 0
48  3.31553   0.0468582   0.755636  1.91128 	Dead: 0
49  3.29143   0.0479089   0.772578  1.91128 	Dead: 0
50  3.30099   0.0472337   0.761691  1.91128 	Dead: 0
51  3.2697    0.0463884   0.74806   1.91128 	Dead: 0
52  3.29      0.0490779   0.791431  1.91128 	Dead: 0
53  3.28097   0.0490015   0.790198  1.91128 	Dead: 0
54  3.295     0.0491215   0.792133  1.91128 	Dead: 0
55  3.27567   0.0478319   0.771338  1.91128 	Dead: 0
56  3.27985   0.0482691   0.778387  1.91128 	Dead: 0
57  3.26853   0.0481938   0.777172  1.91128 	Dead: 0
58  3.26808   0.0495156   0.798489  1.91128 	Dead: 0
59  3.2316    0.0461886   0.744838  1.91128 	Dead: 0
60  3.23301   0.0480623   0.775052  1.91128 	Dead: 0
61  3.24675   0.0478327   0.771349  1.91128 	Dead: 0
62  3.24302   0.0483559   0.779787  1.91128 	Dead: 0
63  3.22052   0.0482761   0.778501  1.91128 	Dead: 0
64  3.21547   0.0463372   0.747234  1.91128 	Dead: 0
65  3.23126   0.0486445   0.784441  1.91128 	Dead: 0
66  3.23074   0.0492008   0.793412  1.91128 	Dead: 0
67  3.22533   0.0492123   0.793597  1.91128 	Dead: 0
68  3.20335   0.0467911   0.754553  1.91128 	Dead: 0
69  3.20381   0.0479908   0.7739    1.91128 	Dead: 0
70  3.20563   0.0480168   0.774319  1.91128 	Dead: 0
71  3.22483   0.0491181   0.792078  1.91128 	Dead: 0
72  3.22168   0.0492021   0.793434  1.91128 	Dead: 0
73  3.21137   0.0483266   0.779315  1.91128 	Dead: 0
74  3.18571   0.0478789   0.772095  1.91128 	Dead: 0
75  3.19971   0.0477941   0.770728  1.91128 	Dead: 0
76  3.22224   0.0492197   0.793716  1.91128 	Dead: 0
77  3.22313   0.049451    0.797447  1.91128 	Dead: 0
78  3.20033   0.0469211   0.756649  1.91128 	Dead: 0
79  3.19187   0.0461739   0.7446    1.91128 	Dead: 0
80  3.1726    0.0475589   0.766935  1.91128 	Dead: 0
81  3.19153   0.0479927   0.77393   1.91128 	Dead: 0
82  3.22786   0.05014     0.808558  1.91128 	Dead: 0
83  3.20421   0.0495305   0.798729  1.91128 	Dead: 0
84  3.19669   0.0484639   0.781529  1.91128 	Dead: 0
85  3.18055   0.0470414   0.758589  1.91128 	Dead: 0
86  3.16761   0.0486012   0.783743  1.91128 	Dead: 0
87  3.17931   0.0506764   0.817208  1.91128 	Dead: 0
88  3.14675   0.0464695   0.749368  1.91128 	Dead: 0
89  3.1873    0.0495658   0.799298  1.75862 	Dead: 0
90  3.17773   0.0486789   0.784996  1.75862 	Dead: 0
91  3.16198   0.0479313   0.77294   1.75862 	Dead: 0
92  3.18297   0.0511285   0.824499  1.75862 	Dead: 0
93  3.15301   0.0487327   0.785863  1.75862 	Dead: 0
94  3.16223   0.0492037   0.793459  1.75862 	Dead: 0
95  3.17834   0.0492604   0.794373  1.75862 	Dead: 0
96  3.19963   0.0509568   0.82173   1.75862 	Dead: 0
97  3.14525   0.0477433   0.769909  1.75862 	Dead: 0
98  3.15635   0.0480521   0.774889  1.75862 	Dead: 0
99  3.1518    0.0485991   0.783709  1.75862 	Dead: 0
100 3.19498   0.0501578   0.808845  1.75862 	Dead: 0
