0   6.89111   0.0636967   1.02717   4.18723 	Dead: 0
1   6.05217   0.0531924   0.857781  4.0842  	Dead: 0
2   5.54797   0.0418513   0.674895  3.41478 	Dead: 0
3   5.28309   0.0396401   0.639236  3.33469 	Dead: 0
4   5.07785   0.0372675   0.600975  3.33469 	Dead: 0
5   4.93647   0.038079    0.614062  3.33469 	Dead: 0
6   4.78108   0.0382766   0.617249  2.91649 	Dead: 0
7   4.69458   0.0405625   0.654111  2.91649 	Dead: 0
8   4.61043   0.0398143   0.642046  2.90715 	Dead: 0
9   4.53379   0.0395492   0.637771  2.90715 	Dead: 0
10  4.47231   0.0402785   0.649531  2.90715 	Dead: 0
11  4.43032   0.0405738   0.654294  2.90715 	Dead: 0
12  4.40698   0.0423882   0.683552  2.90715 	Dead: 0
13  4.37877   0.0425996   0.686962  2.81246 	Dead: 0
14  4.34763   0.0450352   0.726238  2.81246 	Dead: 0
15  4.29861   0.0434562   0.700775  2.53152 	Dead: 0
16  4.28311   0.0431814   0.696343  2.53152 	Dead: 0
17  4.23407   0.0446237   0.719601  2.53152 	Dead: 0
18  4.22281   0.046992    0.757793  2.53152 	Dead: 0
19  4.1295    0.0461443   0.744123  2.53152 	Dead: 0
20  4.08073   0.0452032   0.728947  2.53152 	Dead: 0
21  4.05217   0.0476885   0.769024  2.53152 	Dead: 0
22  3.979     0.044869    0.723558  2.53152 	Dead: 0
23  3.96498   0.0480157   0.774302  2.53072 	Dead: 0
24  3.89862   0.0469017   0.756337  2.32407 	Dead: 0
25  3.87477   0.0477857   0.770592  2.29886 	Dead: 0
26  3.81652   0.0462022   0.745057  2.29886 	Dead: 0
27  3.8096    0.0461479   0.744181  2.29886 	Dead: 0
28  3.77622   0.0447253   0.72124   2.29886 	Dead: 0
29  3.75519   0.0466592   0.752426  2.29886 	Dead: 0
30  3.73109   0.0466522   0.752314  2.29886 	Dead: 0
31  3.67533   0.045045    0.726396  2.12667 	Dead: 0
32  3.64357   0.0438978   0.707896  2.12667 	Dead: 0
33  3.66006   0.0450411   0.726332  2.12667 	Dead: 0
34  3.63495   0.0450448   0.726393  2.12667 	Dead: 0
35  3.60391   0.0447306   0.721326  2.12667 	Dead: 0
36  3.58645   0.0452799   0.730183  2.12667 	Dead: 0
37  3.57786   0.0461207   0.743743  2.12667 	Dead: 0
38  3.54929   0.0460091   0.741942  2.12667 	Dead: 0
39  3.53009   0.0444902   0.717448  2.12667 	Dead: 0
40  3.55049   0.044356    0.715285  2.12667 	Dead: 0
41  3.52716   0.0440878   0.71096   2.12667 	Dead: 0
42  3.5272    0.045502    0.733765  2.12667 	Dead: 0
43  3.53002   0.0467298   0.753564  2.12667 	Dead: 0
44  3.49115   0.046935    0.756874  2.12667 	Dead: 0
45  3.45694   0.0446221   0.719576  2.12667 	Dead: 0
46  3.4502    0.0448429   0.723137  2.12667 	Dead: 0
47  3.44207   0.0447329   0.721363  2.12667 	Dead: 0
48  3.39223   0.0414429   0.668308  2.12667 	Dead: 0
49  3.42134   0.0442149   0.71301   2.12667 	Dead: 0
50  3.39094   0.0440772   0.710788  2.12667 	Dead: 0
51  3.43738   0.0474263   0.764797  2.12667 	Dead: 0
52  3.42205   0.0475414   0.766652  2.05375 	Dead: 0
53  3.4249    0.0480266   0.774478  2.05375 	Dead: 0
54  3.37912   0.0472693   0.762265  2.05375 	Dead: 0
55  3.37799   0.0460329   0.742327  2.05375 	Dead: 0
56  3.37203   0.0454484   0.732901  2.05375 	Dead: 0
57  3.3689    0.0456405   0.735998  2.05375 	Dead: 0
58  3.34845   0.0452343   0.729449  2.05375 	Dead: 0
59  3.35466   0.0452555   0.72979   2.05375 	Dead: 0
60  3.29181   0.0416191   0.67115   2.05375 	Dead: 0
61  3.30607   0.0444322   0.716513  2.05375 	Dead: 0
62  3.34177   0.0463755   0.747852  2.05375 	Dead: 0
63  3.32267   0.0459562   0.741089  2.05375 	Dead: 0
64  3.35076   0.0474828   0.765708  2.05375 	Dead: 0
65  3.32057   0.0457925   0.73845   2.05375 	Dead: 0
66  3.32051   0.0470821   0.759246  2.05375 	Dead: 0
67  3.26614   0.0437638   0.705736  2.05375 	Dead: 0
68  3.29858   0.0456466   0.736098  2.05375 	Dead: 0
69  3.2858    0.0466138   0.751694  2.05375 	Dead: 0
70  3.28507   0.0445722   0.718771  2.05375 	Dead: 0
71  3.28174   0.0450654   0.726725  2.05375 	Dead: 0
72  3.28409   0.0462308   0.745518  2.05375 	Dead: 0
73  3.26127   0.0455969   0.735295  2.05375 	Dead: 0
74  3.24895   0.0456953   0.736883  2.05375 	Dead: 0
75  3.26694   0.0465027   0.749903  2.05375 	Dead: 0
76  3.27595   0.0470052   0.758005  2.05375 	Dead: 0
77  3.2606    0.0448707   0.723585  2.05375 	Dead: 0
78  3.24475   0.0447833   0.722176  2.05375 	Dead: 0
79  3.27258   0.0472515   0.761978  2.05375 	Dead: 0
