0   6.79451   0.0658338   1.06164   4.1296  	Dead: 0
1   6.05239   0.0527492   0.850634  4.1296  	Dead: 0
2   5.65268   0.0432471   0.697402  4.1296  	Dead: 0
3   5.44107   0.0408144   0.658173  4.04785 	Dead: 0
4   5.26403   0.036181    0.583455  3.80596 	Dead: 0
5   5.13355   0.0354191   0.571169  3.69046 	Dead: 0
6   5.04182   0.0353383   0.569865  3.33729 	Dead: 0
7   4.99364   0.0364259   0.587404  3.33729 	Dead: 0
8   4.898     0.0381071   0.614514  3.33729 	Dead: 0
9   4.84745   0.0373261   0.60192   3.33729 	Dead: 0
10  4.78559   0.0410988   0.662759  3.22952 	Dead: 0
11  4.70009   0.0395742   0.638174  3.22952 	Dead: 0
12  4.60146   0.0379799   0.612464  3.06349 	Dead: 0
13  4.54066   0.0402941   0.649782  3.06349 	Dead: 0
14  4.46983   0.0406428   0.655406  3.06349 	Dead: 0
15  4.41459   0.0391636   0.631552  2.87135 	Dead: 0
16  4.41694   0.0432057   0.696736  2.87135 	Dead: 0
17  4.35897   0.0417421   0.673134  2.87135 	Dead: 0
18  4.30347   0.0408298   0.658422  2.84155 	Dead: 0
19  4.28988   0.0418056   0.674158  2.84155 	Dead: 0
20  4.26977   0.0429947   0.693333  2.84155 	Dead: 0
21  4.21569   0.0415685   0.670333  2.84155 	Dead: 0
22  4.15239   0.0401529   0.647506  2.84155 	Dead: 0
23  4.1767    0.0428573   0.691117  2.84155 	Dead: 0
24  4.13025   0.0425087   0.685495  2.51479 	Dead: 0
25  4.10813   0.0423796   0.683413  2.51479 	Dead: 0
26  4.06666   0.0429012   0.691825  2.51479 	Dead: 0
27  4.05465   0.0442349   0.713331  2.51479 	Dead: 0
28  4.00243   0.042251    0.681339  2.51479 	Dead: 0
29  3.99781   0.0420627   0.678304  2.51479 	Dead: 0
30  3.98411   0.0424226   0.684107  2.51479 	Dead: 0
31  3.95814   0.0424276   0.684188  2.51479 	Dead: 0
32  3.95675   0.0438075   0.706439  2.51479 	Dead: 0
33  3.91667   0.0430604   0.694391  2.51479 	Dead: 0
34  3.90576   0.0436259   0.703511  2.51479 	Dead: 0
35  3.9008    0.0427155   0.688831  2.51479 	Dead: 0
36  3.87714   0.0428573   0.691117  2.51479 	Dead: 0
37  3.86365   0.0428753   0.691408  2.51479 	Dead: 0
38  3.84909   0.0424042   0.68381   2.51479 	Dead: 0
39  3.81725   0.0412539   0.66526   2.51479 	Dead: 0
40  3.76791   0.0406062   0.654816  2.51479 	Dead: 0
41  3.76164   0.0433512   0.699081  2.51479 	Dead: 0
42  3.73714   0.0432991   0.698242  2.49497 	Dead: 0
43  3.74713   0.0432742   0.69784   2.45879 	Dead: 0
44  3.73138   0.0442223   0.713128  2.45879 	Dead: 0
45  3.73138   0.0456974   0.736916  2.45879 	Dead: 0
46  3.69419   0.0436536   0.703958  2.45879 	Dead: 0
47  3.67581   0.0433994   0.699858  2.45879 	Dead: 0
48  3.67402   0.0429997   0.693413  2.45879 	Dead: 0
49  3.65434   0.0422041   0.680583  2.45879 	Dead: 0
50  3.6376    0.0434619   0.700867  2.45879 	Dead: 0
51  3.66517   0.0452912   0.730367  2.45879 	Dead: 0
52  3.6572    0.0431393   0.695665  2.45879 	Dead: 0
53  3.63477   0.0428862   0.691583  2.45879 	Dead: 0
54  3.64641   0.0443126   0.714585  2.45879 	Dead: 0
55  3.6329    0.0430355   0.693991  2.45879 	Dead: 0
56  3.61167   0.0431711   0.696177  2.45879 	Dead: 0
57  3.62896   0.0463223   0.746994  2.41333 	Dead: 0
58  3.61232   0.0446443   0.719934  2.41333 	Dead: 0
59  3.62597   0.0447441   0.721543  2.41333 	Dead: 0
60  3.60875   0.0440698   0.71067   2.41333 	Dead: 0
61  3.59725   0.0441828   0.712491  2.41333 	Dead: 0
62  3.60806   0.0451532   0.72814   2.41333 	Dead: 0
63  3.61825   0.0449581   0.724994  2.41333 	Dead: 0
64  3.59446   0.044451    0.716816  2.41333 	Dead: 0
65  3.5862    0.0451492   0.728075  2.41333 	Dead: 0
66  3.55755   0.0441568   0.712073  2.41333 	Dead: 0
67  3.55557   0.0447329   0.721362  2.23642 	Dead: 0
68  3.56356   0.0466667   0.752548  2.23642 	Dead: 0
69  3.57785   0.0470919   0.759405  2.23642 	Dead: 0
70  3.59611   0.0469639   0.757339  2.23642 	Dead: 0
71  3.53789   0.04392     0.708254  2.23642 	Dead: 0
72  3.57024   0.0448223   0.722804  2.23642 	Dead: 0
73  3.57961   0.0457385   0.737579  2.23642 	Dead: 0
74  3.55998   0.0457392   0.737591  2.23642 	Dead: 0
75  3.52929   0.0445931   0.719108  2.23642 	Dead: 0
76  3.50678   0.0438322   0.706839  2.23642 	Dead: 0
77  3.54416   0.0469644   0.757348  2.23642 	Dead: 0
78  3.54305   0.046137    0.744005  2.23642 	Dead: 0
79  3.5417    0.0457076   0.737081  2.23642 	Dead: 0
80  3.55158   0.0456442   0.736058  2.23642 	Dead: 0
81  3.56528   0.0486575   0.784651  2.23642 	Dead: 0
82  3.54339   0.0459795   0.741466  2.23642 	Dead: 0
83  3.54485   0.0462309   0.745519  2.23642 	Dead: 0
