0   39.0306   0.0981887   1.58339   33.7471 	Dead: 0
1   38.0892   0.0910222   1.46782   33.7471 	Dead: 0
2   37.2955   0.0837595   1.35071   33.6323 	Dead: 0
3   36.5754   0.0791939   1.27708   33.3838 	Dead: 0
4   35.9002   0.074959    1.20879   33.0635 	Dead: 0
5   35.2414   0.0673169   1.08555   33.0635 	Dead: 0
6   34.7437   0.0634773   1.02363   31.7253 	Dead: 0
7   34.24     0.0614136   0.990355  31.4693 	Dead: 0
8   33.8543   0.0556852   0.89798   31.3254 	Dead: 0
9   33.575    0.0564802   0.910799  30.9087 	Dead: 0
10  33.2985   0.0540668   0.871881  30.9087 	Dead: 0
11  33.05     0.0540841   0.872161  30.6799 	Dead: 0
12  32.8486   0.053174    0.857484  30.6799 	Dead: 0
13  32.6888   0.0554731   0.894558  30.5629 	Dead: 0
14  32.4963   0.0564023   0.909543  30.4194 	Dead: 0
15  32.3234   0.0577197   0.930789  30.2079 	Dead: 0
16  32.0809   0.055103    0.88859   30.028  	Dead: 0
17  31.8745   0.0549605   0.886293  29.0477 	Dead: 0
18  31.6776   0.0528179   0.851741  29.0477 	Dead: 0
19  31.4996   0.0545591   0.879819  29.0477 	Dead: 0
20  31.2894   0.0527567   0.850754  29.0477 	Dead: 0
21  31.1083   0.0520612   0.839538  29.0477 	Dead: 0
22  30.9246   0.0513133   0.827478  28.8545 	Dead: 0
23  30.7802   0.0513923   0.828753  28.8545 	Dead: 0
24  30.6268   0.051059    0.823377  28.2251 	Dead: 0
25  30.5292   0.0536262   0.864777  28.2251 	Dead: 0
26  30.3859   0.0518872   0.836733  28.2251 	Dead: 0
27  30.2225   0.0511044   0.82411   28.2251 	Dead: 0
28  30.1463   0.0551266   0.888971  28.0209 	Dead: 0
29  30.0513   0.0542719   0.875189  28.0209 	Dead: 0
30  29.8874   0.0504907   0.814213  27.6375 	Dead: 0
31  29.7718   0.0519059   0.837035  27.6364 	Dead: 0
32  29.5624   0.0511288   0.824503  27.4466 	Dead: 0
33  29.4011   0.0514343   0.82943   27.3927 	Dead: 0
34  29.1968   0.0509476   0.821581  26.7669 	Dead: 0
35  29.0162   0.050138    0.808525  26.4581 	Dead: 0
36  28.8324   0.0501598   0.808877  26.4581 	Dead: 0
37  28.6342   0.0481102   0.775824  26.18   	Dead: 0
38  28.5049   0.049592    0.799721  26.18   	Dead: 0
39  28.3602   0.048522    0.782466  26.18   	Dead: 0
40  28.2362   0.04873     0.785819  26.18   	Dead: 0
41  28.1168   0.0491341   0.792336  26.18   	Dead: 0
42  28.0069   0.0498724   0.804243  26.18   	Dead: 0
43  27.8937   0.0503343   0.81169   25.8866 	Dead: 0
44  27.7434   0.0495452   0.798966  25.7915 	Dead: 0
45  27.6407   0.0514301   0.829361  25.423  	Dead: 0
46  27.582    0.0535793   0.864021  25.3518 	Dead: 0
47  27.4328   0.0506396   0.816614  25.3518 	Dead: 0
48  27.2873   0.0512583   0.826591  25.1535 	Dead: 0
49  27.1476   0.0507365   0.818177  25.1535 	Dead: 0
50  27.071    0.0523769   0.844631  25.0088 	Dead: 0
51  26.9309   0.0525806   0.847915  24.6161 	Dead: 0
52  26.8343   0.0534782   0.862389  24.6161 	Dead: 0
53  26.7616   0.0540225   0.871167  24.6161 	Dead: 0
54  26.6436   0.0529101   0.853229  23.9715 	Dead: 0
