0   38.9592   0.0995941   1.60605   33.9795 	Dead: 0
1   37.9471   0.0921033   1.48526   33.9795 	Dead: 0
2   37.0355   0.083555    1.34741   33.0864 	Dead: 0
3   36.2174   0.0802393   1.29394   32.9393 	Dead: 0
4   35.3984   0.0689242   1.11147   32.7792 	Dead: 0
5   34.7297   0.0647793   1.04463   31.8215 	Dead: 0
6   34.1863   0.0591939   0.954561  31.2421 	Dead: 0
7   33.6924   0.0563775   0.909144  31.0616 	Dead: 0
8   33.3179   0.0541277   0.872863  30.9875 	Dead: 0
9   33.0381   0.0565533   0.911979  30.4902 	Dead: 0
10  32.7504   0.0552681   0.891253  30.4902 	Dead: 0
11  32.487    0.0515065   0.830594  30.4902 	Dead: 0
12  32.2737   0.0521051   0.840247  29.5529 	Dead: 0
13  32.12     0.0524377   0.845611  29.5529 	Dead: 0
14  31.8888   0.0491284   0.792245  29.5529 	Dead: 0
15  31.7238   0.0494488   0.797412  29.5529 	Dead: 0
16  31.5865   0.0489559   0.789462  29.4424 	Dead: 0
17  31.5159   0.0532594   0.858861  29.4424 	Dead: 0
18  31.3794   0.0512094   0.825804  29.4424 	Dead: 0
19  31.2879   0.0505602   0.815334  28.8344 	Dead: 0
20  31.1406   0.0484427   0.781187  28.8344 	Dead: 0
21  31.0834   0.0511783   0.825301  28.8344 	Dead: 0
22  30.953    0.0497477   0.802232  28.8344 	Dead: 0
23  30.856    0.0504097   0.812906  28.7962 	Dead: 0
24  30.7377   0.0508149   0.819441  28.5273 	Dead: 0
25  30.655    0.0499859   0.806073  28.5273 	Dead: 0
26  30.5984   0.0533381   0.86013   28.0632 	Dead: 0
27  30.4884   0.050437    0.813347  28.0632 	Dead: 0
28  30.3842   0.0518267   0.835758  28.0632 	Dead: 0
29  30.3151   0.0526648   0.849273  28.0632 	Dead: 0
30  30.2329   0.0544572   0.878176  28.0632 	Dead: 0
31  30.1323   0.0506644   0.817014  28.0632 	Dead: 0
32  30.0655   0.0522121   0.841972  28.0632 	Dead: 0
33  29.9111   0.0486185   0.784021  28.0632 	Dead: 0
34  29.8722   0.0511374   0.824641  27.9261 	Dead: 0
35  29.7896   0.0520287   0.839015  27.901  	Dead: 0
36  29.6584   0.0505399   0.815007  27.7297 	Dead: 0
37  29.5925   0.0537608   0.866947  27.6367 	Dead: 0
38  29.4654   0.0520315   0.839061  27.6116 	Dead: 0
39  29.3868   0.0538943   0.8691    27.6116 	Dead: 0
40  29.2866   0.0524982   0.846587  27.4064 	Dead: 0
41  29.2164   0.0544261   0.877676  27.3567 	Dead: 0
42  29.111    0.0533416   0.860187  27.2914 	Dead: 0
43  28.9983   0.0531553   0.857183  27.0595 	Dead: 0
44  28.9085   0.0525348   0.847176  27.0595 	Dead: 0
45  28.8388   0.0538521   0.86842   27.0595 	Dead: 0
46  28.8212   0.0550415   0.887599  27.0595 	Dead: 0
47  28.7209   0.0530548   0.855562  26.5032 	Dead: 0
48  28.6605   0.0543226   0.876007  26.5032 	Dead: 0
49  28.5935   0.054253    0.874885  26.5032 	Dead: 0
50  28.5088   0.054159    0.873369  26.5032 	Dead: 0
51  28.4123   0.0526941   0.849745  26.5032 	Dead: 0
52  28.4191   0.0549971   0.886883  26.5032 	Dead: 0
53  28.3628   0.0554556   0.894277  26.5032 	Dead: 0
54  28.2671   0.0544501   0.878062  26.5032 	Dead: 0
55  28.1948   0.0526785   0.849494  26.5032 	Dead: 0
56  28.1424   0.0530477   0.855447  26.5032 	Dead: 0
57  28.0661   0.0531239   0.856676  26.5032 	Dead: 0
58  28.0045   0.0515833   0.831832  26.5032 	Dead: 0
59  27.9073   0.0518148   0.835566  26.062  	Dead: 0
60  27.8345   0.052339    0.844019  26.062  	Dead: 0
61  27.7684   0.051652    0.832941  26.062  	Dead: 0
62  27.6865   0.0505019   0.814393  26.062  	Dead: 0
63  27.5893   0.0495233   0.798613  25.2699 	Dead: 0
64  27.4676   0.0513558   0.828164  25.2699 	Dead: 0
65  27.3493   0.0490789   0.791446  25.2699 	Dead: 0
66  27.2961   0.0491677   0.792879  25.2699 	Dead: 0
67  27.1979   0.0487634   0.786358  25.2699 	Dead: 0
68  27.1453   0.0494686   0.797731  25.2699 	Dead: 0
69  27.046    0.0471505   0.760349  25.2699 	Dead: 0
70  26.9757   0.0462247   0.74542   25.2699 	Dead: 0
71  26.9309   0.0486936   0.785233  24.9453 	Dead: 0
72  26.8472   0.0467125   0.753286  24.9453 	Dead: 0
73  26.7233   0.0438235   0.706698  24.9453 	Dead: 0
74  26.6944   0.0492233   0.793774  24.9453 	Dead: 0
75  26.5632   0.0452987   0.730486  24.4649 	Dead: 0
76  26.5035   0.0481105   0.775829  24.4649 	Dead: 0
77  26.3544   0.046946    0.757051  24.4649 	Dead: 0
78  26.2728   0.0497497   0.802263  24.0227 	Dead: 0
79  26.1006   0.0458232   0.738945  24.0227 	Dead: 0
80  25.9851   0.0456638   0.736374  24.0227 	Dead: 0
81  25.8611   0.0465479   0.750632  24.0227 	Dead: 0
82  25.7488   0.0488744   0.788148  24.0035 	Dead: 0
83  25.6148   0.0462119   0.745213  24.0035 	Dead: 0
84  25.4885   0.0480854   0.775426  23.3522 	Dead: 0
85  25.3275   0.0449304   0.724547  23.3522 	Dead: 0
86  25.1963   0.0473627   0.763771  23.3522 	Dead: 0
87  25.0226   0.047694    0.769114  23.0522 	Dead: 0
88  24.8702   0.0500442   0.807012  22.7581 	Dead: 0
89  24.6997   0.0507645   0.818628  22.1663 	Dead: 0
90  24.5117   0.051166    0.825102  22.1663 	Dead: 0
91  24.3637   0.0520473   0.839315  22.1663 	Dead: 0
92  24.1798   0.0487096   0.785491  22.1663 	Dead: 0
93  24.0606   0.0504724   0.813919  21.6649 	Dead: 0
94  23.9517   0.051343    0.827957  21.4074 	Dead: 0
95  23.8293   0.0509697   0.821938  21.4074 	Dead: 0
96  23.707    0.0516345   0.832658  21.4074 	Dead: 0
97  23.5726   0.050397    0.812701  21.3022 	Dead: 0
98  23.4196   0.0517094   0.833866  20.4199 	Dead: 0
99  23.2247   0.0497679   0.802557  20.4199 	Dead: 0
100 23.058    0.0513245   0.82766   20.4199 	Dead: 0
