0   38.9047   0.0985195   1.58873   34.634  	Dead: 0
1   38.0367   0.0910606   1.46844   33.8063 	Dead: 0
2   37.206    0.0830812   1.33977   33.0167 	Dead: 0
3   36.5286   0.07677     1.23799   33.0167 	Dead: 0
4   35.8562   0.0697351   1.12455   32.5871 	Dead: 0
5   35.3082   0.0666716   1.07515   32.1678 	Dead: 0
6   34.8286   0.0636425   1.0263    32.1678 	Dead: 0
7   34.3553   0.0598879   0.965753  31.7729 	Dead: 0
8   33.9579   0.0580248   0.935707  30.7794 	Dead: 0
9   33.6362   0.0573584   0.924962  30.7794 	Dead: 0
10  33.3263   0.0552627   0.891166  30.6691 	Dead: 0
11  33.1117   0.056257    0.907201  30.5118 	Dead: 0
12  32.8409   0.0505032   0.814415  30.5118 	Dead: 0
13  32.6988   0.0541897   0.873864  30.2424 	Dead: 0
14  32.4997   0.052025    0.838956  30.1616 	Dead: 0
15  32.273    0.0544225   0.877617  29.7989 	Dead: 0
16  32.0081   0.0530612   0.855665  29.4458 	Dead: 0
17  31.7896   0.0541718   0.873575  28.7395 	Dead: 0
18  31.4712   0.0524401   0.845649  28.7395 	Dead: 0
19  31.2072   0.0545584   0.879809  28.4035 	Dead: 0
20  30.8817   0.0532      0.857903  28.2193 	Dead: 0
21  30.6183   0.0542759   0.875252  28.2193 	Dead: 0
22  30.3041   0.0540487   0.87159   28.1304 	Dead: 0
23  30.0156   0.053826    0.867998  27.1781 	Dead: 0
24  29.7241   0.0533732   0.860695  27.1781 	Dead: 0
25  29.4466   0.0520751   0.839764  27.1781 	Dead: 0
26  29.1574   0.0502535   0.810389  26.984  	Dead: 0
27  28.9066   0.0500865   0.807694  26.5056 	Dead: 0
28  28.7121   0.0508346   0.819758  26.5056 	Dead: 0
29  28.4053   0.048893    0.788449  25.8049 	Dead: 0
30  28.1997   0.0474666   0.765446  25.8049 	Dead: 0
31  27.9706   0.047389    0.764196  25.8049 	Dead: 0
32  27.7664   0.047612    0.767792  25.8049 	Dead: 0
33  27.5433   0.0450949   0.727201  25.7093 	Dead: 0
34  27.3778   0.0474047   0.764448  25.3596 	Dead: 0
