0   38.9143   0.101161    1.63133   34.2753 	Dead: 0
1   37.989    0.0943784   1.52195   34.186  	Dead: 0
2   37.1018   0.0841535   1.35706   33.2602 	Dead: 0
3   36.3437   0.0816719   1.31704   32.3779 	Dead: 0
4   35.7105   0.0769591   1.24104   32.3779 	Dead: 0
5   35.0895   0.0732399   1.18107   32.1996 	Dead: 0
6   34.6194   0.0681831   1.09952   31.8361 	Dead: 0
7   34.1494   0.0617747   0.996179  31.6615 	Dead: 0
8   33.7657   0.0613175   0.988806  31.4873 	Dead: 0
9   33.4382   0.0609542   0.982947  29.7996 	Dead: 0
10  33.0937   0.0558092   0.899979  29.7996 	Dead: 0
11  32.7941   0.0571568   0.92171   29.7996 	Dead: 0
12  32.5365   0.0577743   0.931669  29.7996 	Dead: 0
13  32.231    0.0544132   0.877467  29.7996 	Dead: 0
14  31.9596   0.0549333   0.885855  29.5042 	Dead: 0
15  31.6918   0.0542227   0.874395  29.5042 	Dead: 0
16  31.4447   0.0560987   0.904648  29.4363 	Dead: 0
17  31.1472   0.0505726   0.815534  28.8153 	Dead: 0
18  30.9114   0.0540424   0.871487  28.7286 	Dead: 0
19  30.6182   0.0514414   0.829543  28.3516 	Dead: 0
20  30.3777   0.0509739   0.822005  28.2171 	Dead: 0
21  30.1613   0.0497017   0.801489  27.2089 	Dead: 0
22  29.8667   0.0486791   0.785     27.2089 	Dead: 0
23  29.6674   0.0501503   0.808723  27.2089 	Dead: 0
24  29.4108   0.0502912   0.810996  27.2089 	Dead: 0
25  29.169    0.0484434   0.781199  26.6522 	Dead: 0
26  28.9112   0.0465068   0.749968  26.6522 	Dead: 0
27  28.6712   0.0462375   0.745627  26.6522 	Dead: 0
28  28.4585   0.0480092   0.774197  26.527  	Dead: 0
29  28.2501   0.0482685   0.778378  26.3604 	Dead: 0
30  28.0573   0.0489094   0.788713  25.7725 	Dead: 0
31  27.8718   0.050143    0.808606  25.7725 	Dead: 0
32  27.6089   0.0475954   0.767524  25.5271 	Dead: 0
33  27.4102   0.0477925   0.770702  25.4461 	Dead: 0
34  27.2309   0.0467396   0.753723  25.427  	Dead: 0
35  27.0219   0.0453659   0.73157   25.0447 	Dead: 0
36  26.8351   0.0460942   0.743315  25.0447 	Dead: 0
37  26.6821   0.0478384   0.771442  24.4696 	Dead: 0
38  26.5232   0.0474481   0.765147  24.4696 	Dead: 0
39  26.4043   0.0495925   0.799729  24.3725 	Dead: 0
40  26.2734   0.0483897   0.780332  24.3725 	Dead: 0
41  26.1595   0.0475789   0.767257  24.3725 	Dead: 0
42  26.0203   0.0462894   0.746463  24.1521 	Dead: 0
43  25.9114   0.0467815   0.754398  24.1521 	Dead: 0
44  25.783    0.0458774   0.739818  24.1521 	Dead: 0
45  25.6494   0.0437446   0.705425  23.9234 	Dead: 0
46  25.5884   0.048345    0.779611  23.9234 	Dead: 0
47  25.4834   0.0463155   0.746884  23.8334 	Dead: 0
48  25.3832   0.0464035   0.748303  23.4792 	Dead: 0
49  25.3044   0.0511967   0.825599  22.9322 	Dead: 0
50  25.1608   0.0483774   0.780134  22.9322 	Dead: 0
51  25.0528   0.0504295   0.813226  22.9322 	Dead: 0
52  24.9537   0.0496958   0.801394  22.9322 	Dead: 0
53  24.828    0.0497057   0.801554  22.9322 	Dead: 0
54  24.7071   0.0493112   0.795192  22.7686 	Dead: 0
55  24.6017   0.0470901   0.759374  22.5465 	Dead: 0
56  24.4759   0.0468153   0.754944  22.5436 	Dead: 0
57  24.3752   0.0472418   0.761821  22.5436 	Dead: 0
58  24.2642   0.0491185   0.792085  22.5436 	Dead: 0
59  24.173    0.0490192   0.790484  22.5436 	Dead: 0
60  24.0175   0.048345    0.779611  22.2268 	Dead: 0
61  23.8996   0.0478946   0.772349  21.6891 	Dead: 0
62  23.7977   0.0487682   0.786435  21.6891 	Dead: 0
63  23.7295   0.0508722   0.820365  21.6891 	Dead: 0
64  23.6063   0.0499913   0.80616   21.4341 	Dead: 0
65  23.5161   0.0493436   0.795714  21.4341 	Dead: 0
66  23.4329   0.0480431   0.774743  21.4341 	Dead: 0
67  23.3728   0.048301    0.778902  21.4341 	Dead: 0
68  23.3018   0.0489669   0.789639  21.4341 	Dead: 0
69  23.2645   0.0507653   0.818641  21.4341 	Dead: 0
70  23.2019   0.0529642   0.854101  21.0796 	Dead: 0
71  23.1529   0.0531014   0.856314  21.0796 	Dead: 0
72  23.1062   0.0520626   0.839561  21.0796 	Dead: 0
73  23.0442   0.0525872   0.848021  21.0796 	Dead: 0
74  22.9718   0.0522772   0.843023  21.0796 	Dead: 0
75  22.9019   0.0542701   0.875159  21.0796 	Dead: 0
76  22.8441   0.0543458   0.876381  21.0796 	Dead: 0
77  22.769    0.0550718   0.888088  21.0606 	Dead: 0
78  22.7126   0.0538831   0.868918  20.9058 	Dead: 0
79  22.5902   0.0518725   0.836496  20.529  	Dead: 0
80  22.4925   0.0521332   0.8407    20.3027 	Dead: 0
81  22.4056   0.0530736   0.855865  20.3027 	Dead: 0
82  22.3559   0.0540625   0.871813  20.3027 	Dead: 0
83  22.2998   0.0557895   0.899661  20.1815 	Dead: 0
84  22.2047   0.0532446   0.858623  20.1815 	Dead: 0
85  22.147    0.0561935   0.906176  20.1815 	Dead: 0
86  22.0518   0.0530044   0.854749  20.1815 	Dead: 0
87  22.0178   0.0545844   0.880227  20.1815 	Dead: 0
88  21.9532   0.0561565   0.905579  20.1815 	Dead: 0
89  21.8908   0.0559263   0.901867  19.8372 	Dead: 0
90  21.8153   0.0541012   0.872436  19.8372 	Dead: 0
91  21.7653   0.0551752   0.889755  19.8372 	Dead: 0
92  21.7073   0.0546727   0.881651  19.8372 	Dead: 0
93  21.6959   0.0579855   0.935074  19.8372 	Dead: 0
94  21.6039   0.0535903   0.864198  19.8372 	Dead: 0
95  21.565    0.0547745   0.883294  19.4494 	Dead: 0
96  21.5255   0.0541981   0.873999  19.4494 	Dead: 0
97  21.4971   0.0561268   0.9051    18.9241 	Dead: 0
98  21.4214   0.0532632   0.858923  18.9241 	Dead: 0
99  21.3972   0.0568141   0.916184  18.9241 	Dead: 0
100 21.3374   0.0542752   0.875242  18.9241 	Dead: 0
