0   38.9547   0.0969023   1.56265   34.086  	Dead: 0
1   38.0196   0.0926834   1.49461   34.086  	Dead: 0
2   37.1268   0.0886746   1.42997   33.3429 	Dead: 0
3   36.2615   0.0824189   1.32909   33.2326 	Dead: 0
4   35.5831   0.0764397   1.23267   32.5269 	Dead: 0
5   35.0273   0.0699945   1.12873   31.8806 	Dead: 0
6   34.6052   0.0683297   1.10188   31.2228 	Dead: 0
7   34.1407   0.0636218   1.02597   31.2228 	Dead: 0
8   33.7589   0.0582134   0.93875   31.1805 	Dead: 0
9   33.4313   0.0579562   0.934602  30.7816 	Dead: 0
10  33.07     0.0548334   0.884243  30.633  	Dead: 0
11  32.7571   0.0572582   0.923346  30.6031 	Dead: 0
12  32.5336   0.0576431   0.929552  30.0374 	Dead: 0
13  32.2728   0.0557199   0.89854   30.0374 	Dead: 0
14  32.0829   0.0522078   0.841903  30.0366 	Dead: 0
15  31.9104   0.0512017   0.825678  30.0366 	Dead: 0
16  31.7455   0.0510367   0.823018  29.332  	Dead: 0
17  31.5636   0.0501958   0.809457  29.0814 	Dead: 0
18  31.4765   0.0537474   0.86673   28.9318 	Dead: 0
19  31.3293   0.0538986   0.869168  28.0655 	Dead: 0
20  31.1522   0.0548056   0.883795  28.0655 	Dead: 0
21  31.0142   0.055928    0.901895  28.0655 	Dead: 0
22  30.8072   0.0503811   0.812446  28.0655 	Dead: 0
23  30.6537   0.054446    0.877997  28.0655 	Dead: 0
24  30.5227   0.0555165   0.895259  27.9961 	Dead: 0
25  30.3466   0.0544455   0.877989  27.9961 	Dead: 0
26  30.1557   0.0542862   0.875419  27.9514 	Dead: 0
27  29.9375   0.0528474   0.852217  27.2543 	Dead: 0
28  29.7964   0.0542338   0.874574  26.9124 	Dead: 0
29  29.5991   0.0539445   0.86991   26.9124 	Dead: 0
30  29.377    0.0531795   0.857573  26.9124 	Dead: 0
31  29.2388   0.0521978   0.841741  26.9124 	Dead: 0
32  29.0865   0.0535917   0.86422   26.5439 	Dead: 0
33  28.9079   0.0538662   0.868646  26.5439 	Dead: 0
34  28.7264   0.0531793   0.857569  26.5439 	Dead: 0
35  28.5548   0.0521837   0.841515  26.3474 	Dead: 0
36  28.4394   0.052402    0.845035  26.0118 	Dead: 0
37  28.3165   0.0547934   0.883599  26.0118 	Dead: 0
38  28.1784   0.0543332   0.876177  26.0118 	Dead: 0
39  28.0275   0.0527795   0.851122  25.3857 	Dead: 0
40  27.9242   0.0552067   0.890264  25.3857 	Dead: 0
41  27.7898   0.0557264   0.898644  25.3857 	Dead: 0
42  27.6377   0.0540161   0.871064  25.1481 	Dead: 0
43  27.5311   0.057308    0.924149  25.1481 	Dead: 0
44  27.3832   0.0558754   0.901047  25.1481 	Dead: 0
45  27.2432   0.056029    0.903523  25.1481 	Dead: 0
46  27.0977   0.0521617   0.841159  24.8814 	Dead: 0
47  27.0246   0.0554954   0.894918  24.8814 	Dead: 0
48  26.8599   0.0521071   0.840279  24.8814 	Dead: 0
49  26.7943   0.0530421   0.855357  24.8745 	Dead: 0
50  26.7057   0.0541767   0.873654  24.8586 	Dead: 0
51  26.6332   0.0554162   0.893642  24.4431 	Dead: 0
52  26.5397   0.0554309   0.893879  24.4431 	Dead: 0
53  26.412    0.0528947   0.852981  24.0766 	Dead: 0
54  26.2855   0.0534041   0.861194  24.0766 	Dead: 0
55  26.1767   0.0519274   0.837382  24.0766 	Dead: 0
56  26.0383   0.0549047   0.885393  23.6884 	Dead: 0
57  25.8763   0.0515782   0.831751  23.6884 	Dead: 0
58  25.7626   0.0528327   0.85198   23.2644 	Dead: 0
59  25.6132   0.0526049   0.848306  23.2644 	Dead: 0
60  25.4655   0.0561621   0.905671  22.2652 	Dead: 0
61  25.213    0.0542638   0.875059  22.2652 	Dead: 0
62  25.0133   0.0545289   0.879334  22.2652 	Dead: 0
