0   5768.9    4.47269     72.1267   5563    	Dead: 0
1   5581.21   3.71983     59.986    5377    	Dead: 0
2   5425.12   3.56911     57.5554   5225    	Dead: 0
3   5283.88   3.2417      52.2757   5142    	Dead: 0
4   5157.97   2.67286     43.1025   5026    	Dead: 0
5   5065.54   2.46072     39.6816   4935    	Dead: 0
6   4964.89   2.61133     42.1103   4815    	Dead: 0
7   4874.88   2.15575     34.7636   4742    	Dead: 0
8   4798.52   2.19526     35.4008   4704    	Dead: 0
9   4733.25   1.84155     29.6968   4644    	Dead: 0
10  4684.85   1.78236     28.7423   4579    	Dead: 0
11  4641.01   1.7903      28.8704   4548    	Dead: 0
12  4597.87   1.7646      28.456    4510    	Dead: 0
13  4554.12   1.6925      27.2932   4467    	Dead: 0
14  4516.33   1.67515     27.0135   4447    	Dead: 0
15  4481.67   1.60732     25.9196   4404    	Dead: 0
16  4450.65   1.69637     27.3557   4361    	Dead: 0
17  4413.53   1.57623     25.4182   4327    	Dead: 0
18  4378.9    1.56008     25.1579   4293    	Dead: 0
19  4347.87   1.69612     27.3516   4272    	Dead: 0
20  4318.41   1.69937     27.404    4248    	Dead: 0
21  4295.32   1.71164     27.6019   4212    	Dead: 0
22  4273.7    1.71425     27.6441   4193    	Dead: 0
23  4248.65   1.69901     27.3983   4173    	Dead: 0
24  4223.6    1.60715     25.9168   4140    	Dead: 0
25  4198.11   1.6687      26.9094   4117    	Dead: 0
26  4171.4    1.74799     28.1881   4090    	Dead: 0
27  4146.9    1.67718     27.0462   4067    	Dead: 0
28  4129.46   1.84313     29.7223   4062    	Dead: 0
29  4109.59   1.74347     28.1152   4042    	Dead: 0
30  4093.5    1.70544     27.502    4029    	Dead: 0
31  4081.17   1.79338     28.9201   4003    	Dead: 0
32  4071.28   1.91384     30.8626   4003    	Dead: 0
33  4057.8    1.82936     29.5003   3991    	Dead: 0
34  4043.28   1.83779     29.6362   3973    	Dead: 0
35  4029.23   1.76335     28.4359   3967    	Dead: 0
36  4014.36   1.68188     27.1219   3938    	Dead: 0
37  4001.07   1.7771      28.6575   3910    	Dead: 0
38  3987      1.88588     30.4117   3901    	Dead: 0
39  3969.89   1.87973     30.3125   3889    	Dead: 0
40  3951.35   1.80582     29.1207   3865    	Dead: 0
41  3933.33   1.70365     27.473    3865    	Dead: 0
42  3920.14   1.71369     27.635    3838    	Dead: 0
43  3907.67   1.64436     26.517    3838    	Dead: 0
44  3895.89   1.63745     26.4055   3836    	Dead: 0
45  3884.61   1.67282     26.9758   3826    	Dead: 0
46  3872.55   1.62834     26.2586   3802    	Dead: 0
47  3860.81   1.55757     25.1174   3801    	Dead: 0
48  3851.43   1.59778     25.7658   3795    	Dead: 0
49  3843.12   1.66774     26.894    3785    	Dead: 0
50  3835      1.59399     25.7047   3785    	Dead: 0
51  3828.61   1.6536      26.6659   3775    	Dead: 0
52  3821.96   1.66442     26.8404   3768    	Dead: 0
53  3813.79   1.73846     28.0343   3750    	Dead: 0
54  3806.17   1.8161      29.2864   3749    	Dead: 0
55  3794.62   1.65724     26.7246   3741    	Dead: 0
56  3782.64   1.73372     27.958    3719    	Dead: 0
57  3771.12   1.78053     28.7129   3692    	Dead: 0
58  3761.96   1.73967     28.0538   3692    	Dead: 0
59  3753.19   1.73467     27.9733   3692    	Dead: 0
60  3745.5    1.85511     29.9155   3691    	Dead: 0
61  3735.37   1.68557     27.1814   3680    	Dead: 0
62  3727.08   1.64201     26.4791   3678    	Dead: 0
63  3721.13   1.69666     27.3603   3672    	Dead: 0
64  3714      1.64042     26.4534   3647    	Dead: 0
65  3708.03   1.69214     27.2875   3647    	Dead: 0
66  3703.7    1.94555     31.3739   3634    	Dead: 0
67  3697.03   1.89205     30.5111   3634    	Dead: 0
68  3688.09   1.85002     29.8334   3619    	Dead: 0
69  3677.36   1.76272     28.4256   3602    	Dead: 0
