0   5772.31   4.50404     72.6321   5532    	Dead: 0
1   5578.01   3.78073     60.9681   5360    	Dead: 0
2   5419.14   3.65132     58.8812   5156    	Dead: 0
3   5259.6    3.65359     58.9178   5082    	Dead: 0
4   5126.67   2.914       46.9912   4990    	Dead: 0
5   5025.04   2.23362     36.0194   4923    	Dead: 0
6   4943.53   2.22396     35.8636   4817    	Dead: 0
7   4862.47   2.42769     39.149    4737    	Dead: 0
8   4784.09   2.17547     35.0816   4671    	Dead: 0
9   4714.85   1.99363     32.1493   4611    	Dead: 0
10  4654.35   1.99036     32.0965   4566    	Dead: 0
11  4600.17   1.78605     28.8019   4504    	Dead: 0
12  4552.97   1.82964     29.5048   4474    	Dead: 0
13  4514.3    1.72094     27.7518   4435    	Dead: 0
14  4472.81   1.79014     28.8677   4375    	Dead: 0
15  4427.77   1.79287     28.9118   4336    	Dead: 0
16  4380.09   1.77963     28.6984   4289    	Dead: 0
17  4335.86   1.75849     28.3574   4253    	Dead: 0
18  4299.1    1.60785     25.9281   4216    	Dead: 0
19  4268.08   1.66688     26.88     4180    	Dead: 0
20  4239.58   1.5966      25.7467   4171    	Dead: 0
21  4214.09   1.51053     24.3588   4152    	Dead: 0
22  4192.51   1.42046     22.9064   4136    	Dead: 0
23  4173.76   1.4633      23.5972   4107    	Dead: 0
24  4153.49   1.47741     23.8248   4091    	Dead: 0
25  4132.24   1.48704     23.98     4050    	Dead: 0
26  4106.98   1.50013     24.1912   4026    	Dead: 0
27  4086.57   1.3808      22.2667   4008    	Dead: 0
28  4066.79   1.4433      23.2747   3991    	Dead: 0
29  4046.7    1.47553     23.7943   3989    	Dead: 0
30  4024.59   1.37844     22.2288   3955    	Dead: 0
31  4005.47   1.3177      21.2493   3940    	Dead: 0
32  3990.03   1.31124     21.1451   3937    	Dead: 0
33  3971.85   1.42155     22.9239   3908    	Dead: 0
34  3948.49   1.38796     22.3823   3886    	Dead: 0
35  3927.88   1.29811     20.9334   3869    	Dead: 0
36  3910.76   1.36888     22.0746   3855    	Dead: 0
37  3891.07   1.37176     22.1209   3831    	Dead: 0
38  3871.84   1.35503     21.8512   3808    	Dead: 0
39  3855.92   1.29783     20.9288   3808    	Dead: 0
40  3841.82   1.26352     20.3754   3788    	Dead: 0
41  3830.78   1.23706     19.9489   3781    	Dead: 0
42  3820.62   1.2802      20.6445   3753    	Dead: 0
43  3809.57   1.2683      20.4527   3753    	Dead: 0
44  3799.51   1.24585     20.0906   3743    	Dead: 0
45  3789.81   1.24405     20.0615   3736    	Dead: 0
46  3781.23   1.2542      20.2252   3726    	Dead: 0
47  3771.79   1.26154     20.3436   3723    	Dead: 0
48  3762.19   1.26408     20.3845   3723    	Dead: 0
49  3754.57   1.21687     19.6232   3708    	Dead: 0
50  3746.74   1.19733     19.3081   3699    	Dead: 0
51  3739.66   1.33255     21.4886   3688    	Dead: 0
52  3731.13   1.26305     20.368    3679    	Dead: 0
53  3722.38   1.29468     20.8781   3679    	Dead: 0
54  3715.24   1.3511      21.7878   3670    	Dead: 0
55  3707.82   1.2481      20.1269   3656    	Dead: 0
56  3703.37   1.37913     22.2399   3647    	Dead: 0
57  3695.39   1.348       21.7378   3630    	Dead: 0
58  3687.39   1.27487     20.5585   3630    	Dead: 0
59  3679.53   1.34421     21.6768   3615    	Dead: 0
60  3671.55   1.34357     21.6664   3615    	Dead: 0
61  3662.9    1.38614     22.3529   3609    	Dead: 0
62  3651.77   1.273       20.5284   3606    	Dead: 0
63  3645.46   1.35515     21.8531   3595    	Dead: 0
64  3639.16   1.36638     22.0342   3595    	Dead: 0
65  3632.08   1.29566     20.8938   3582    	Dead: 0
66  3626.48   1.38194     22.2852   3578    	Dead: 0
67  3618.41   1.42322     22.9508   3565    	Dead: 0
68  3610.17   1.4289      23.0425   3564    	Dead: 0
69  3604.01   1.40463     22.6511   3550    	Dead: 0
70  3598.09   1.42094     22.9141   3544    	Dead: 0
71  3592.24   1.46597     23.6403   3537    	Dead: 0
72  3585.28   1.33955     21.6016   3537    	Dead: 0
73  3580.59   1.37949     22.2456   3526    	Dead: 0
74  3574.97   1.40304     22.6255   3526    	Dead: 0
75  3569.25   1.35227     21.8068   3526    	Dead: 0
76  3564.64   1.43024     23.064    3511    	Dead: 0
77  3559.53   1.40758     22.6986   3511    	Dead: 0
78  3556.69   1.48493     23.946    3509    	Dead: 0
79  3550.9    1.33505     21.529    3508    	Dead: 0
80  3548.53   1.37082     22.1059   3508    	Dead: 0
81  3544.31   1.37141     22.1153   3487    	Dead: 0
82  3541.45   1.45829     23.5165   3487    	Dead: 0
83  3537.3    1.39788     22.5423   3485    	Dead: 0
84  3534.66   1.4282      23.0311   3485    	Dead: 0
85  3531.95   1.5011      24.2067   3485    	Dead: 0
86  3527.86   1.43542     23.1476   3485    	Dead: 0
87  3526.34   1.48119     23.8856   3479    	Dead: 0
88  3524.42   1.48955     24.0205   3479    	Dead: 0
89  3521.99   1.53874     24.8138   3479    	Dead: 0
90  3520.73   1.53077     24.6852   3479    	Dead: 0
91  3519.83   1.55689     25.1065   3474    	Dead: 0
92  3517.11   1.56278     25.2013   3474    	Dead: 0
93  3516.6    1.59727     25.7575   3474    	Dead: 0
94  3514.17   1.55265     25.038    3471    	Dead: 0
95  3512.64   1.61242     26.0018   3470    	Dead: 0
96  3512.04   1.67256     26.9717   3470    	Dead: 0
97  3510.8    1.68701     27.2047   3470    	Dead: 0
98  3507.5    1.59765     25.7637   3463    	Dead: 0
99  3505.28   1.59474     25.7168   3458    	Dead: 0
100 3504.34   1.64587     26.5413   3458    	Dead: 0
