0   5770.69   4.63149     74.6874   5473    	Dead: 0
1   5558.53   4.17121     67.2649   5354    	Dead: 0
2   5390.02   3.41786     55.1164   5214    	Dead: 0
3   5254.44   2.89675     46.713    5093    	Dead: 0
4   5144.37   2.70113     43.5584   5025    	Dead: 0
5   5041.36   2.65417     42.8011   4907    	Dead: 0
6   4953.67   2.36701     38.1704   4798    	Dead: 0
7   4883.34   2.11946     34.1784   4780    	Dead: 0
8   4815.36   2.053       33.1067   4722    	Dead: 0
9   4756.48   2.02055     32.5833   4670    	Dead: 0
10  4689.96   1.94206     31.3177   4580    	Dead: 0
11  4628.62   1.94139     31.3069   4530    	Dead: 0
12  4576.08   1.89251     30.5186   4473    	Dead: 0
13  4523.32   1.7898      28.8624   4439    	Dead: 0
14  4484.7    1.64826     26.5799   4407    	Dead: 0
15  4451.54   1.66695     26.8812   4356    	Dead: 0
16  4415.11   1.79456     28.939    4334    	Dead: 0
17  4379.05   1.70172     27.442    4299    	Dead: 0
18  4349.27   1.66113     26.7874   4274    	Dead: 0
19  4319.83   1.69643     27.3566   4237    	Dead: 0
20  4289.92   1.55961     25.1503   4209    	Dead: 0
21  4267.09   1.58808     25.6094   4199    	Dead: 0
22  4241.16   1.56266     25.1994   4177    	Dead: 0
23  4220.15   1.56658     25.2627   4144    	Dead: 0
24  4194.9    1.42786     23.0257   4124    	Dead: 0
25  4168.33   1.60319     25.853    4088    	Dead: 0
26  4139.98   1.57923     25.4667   4073    	Dead: 0
27  4115.55   1.54926     24.9833   4040    	Dead: 0
28  4092.94   1.50047     24.1965   4022    	Dead: 0
29  4071.62   1.52323     24.5636   4004    	Dead: 0
30  4050.35   1.5261      24.6099   3984    	Dead: 0
31  4030.19   1.45324     23.4349   3965    	Dead: 0
32  4013.16   1.44993     23.3816   3950    	Dead: 0
33  3994.88   1.443       23.2698   3932    	Dead: 0
34  3975.74   1.45186     23.4126   3905    	Dead: 0
35  3957.15   1.42667     23.0065   3875    	Dead: 0
36  3937.55   1.40719     22.6924   3870    	Dead: 0
37  3922.82   1.50436     24.2593   3863    	Dead: 0
38  3905.4    1.52463     24.5862   3838    	Dead: 0
39  3890.08   1.65524     26.6925   3812    	Dead: 0
40  3873.55   1.59749     25.7611   3794    	Dead: 0
41  3861.68   1.72609     27.8349   3781    	Dead: 0
42  3847.15   1.70732     27.5323   3768    	Dead: 0
43  3836.58   1.76535     28.4681   3761    	Dead: 0
44  3824.89   1.74804     28.1889   3761    	Dead: 0
45  3814.14   1.80634     29.1291   3753    	Dead: 0
46  3801.53   1.77769     28.667    3737    	Dead: 0
47  3791.32   1.71871     27.7159   3720    	Dead: 0
48  3782.62   1.77719     28.659    3709    	Dead: 0
49  3774.22   1.88416     30.3839   3708    	Dead: 0
50  3766.27   1.8803      30.3217   3707    	Dead: 0
51  3761.21   1.9386      31.2619   3696    	Dead: 0
52  3753.17   1.78887     28.8474   3669    	Dead: 0
53  3749.39   1.99103     32.1073   3669    	Dead: 0
54  3743.97   2.06698     33.3322   3669    	Dead: 0
55  3737.94   2.07755     33.5026   3669    	Dead: 0
56  3733.84   2.19287     35.3622   3669    	Dead: 0
57  3727.26   2.18176     35.1831   3642    	Dead: 0
58  3719.32   2.09659     33.8096   3642    	Dead: 0
59  3713.48   2.16077     34.8446   3642    	Dead: 0
60  3707.54   2.22214     35.8342   3638    	Dead: 0
61  3703.95   2.32805     37.5421   3635    	Dead: 0
62  3699.04   2.33963     37.7288   3630    	Dead: 0
63  3692.21   2.38611     38.4783   3624    	Dead: 0
64  3685.87   2.29611     37.0271   3624    	Dead: 0
65  3685.14   2.44825     39.4805   3624    	Dead: 0
66  3680.03   2.34861     37.8737   3620    	Dead: 0
67  3676.74   2.46342     39.7251   3617    	Dead: 0
68  3670.98   2.30687     37.2006   3608    	Dead: 0
69  3670.05   2.40217     38.7373   3603    	Dead: 0
70  3662.4    2.28686     36.8779   3600    	Dead: 0
71  3657.9    2.2695      36.598    3600    	Dead: 0
72  3653.77   2.27351     36.6626   3600    	Dead: 0
73  3647.91   2.26872     36.5854   3584    	Dead: 0
74  3640.74   2.06525     33.3043   3584    	Dead: 0
75  3635.24   2.18135     35.1764   3584    	Dead: 0
76  3630.78   2.26508     36.5267   3554    	Dead: 0
77  3624.49   2.17946     35.1459   3554    	Dead: 0
78  3619.71   2.2306      35.9707   3554    	Dead: 0
79  3613.4    2.07055     33.3897   3554    	Dead: 0
80  3608.48   2.19368     35.3753   3554    	Dead: 0
81  3602.4    2.04479     32.9743   3544    	Dead: 0
82  3598.97   2.01178     32.442    3544    	Dead: 0
83  3594.79   2.04504     32.9784   3544    	Dead: 0
84  3591.45   2.173       35.0419   3530    	Dead: 0
85  3588.72   2.12905     34.3331   3530    	Dead: 0
86  3586.27   2.18598     35.2511   3524    	Dead: 0
87  3584.36   2.30864     37.2291   3524    	Dead: 0
88  3578.84   2.26159     36.4704   3522    	Dead: 0
89  3573.71   2.18383     35.2165   3522    	Dead: 0
90  3568.82   2.14414     34.5765   3517    	Dead: 0
91  3564.25   2.19476     35.3928   3504    	Dead: 0
92  3561.23   2.32494     37.492    3504    	Dead: 0
93  3559.63   2.51117     40.4952   3500    	Dead: 0
94  3553.67   2.42134     39.0465   3500    	Dead: 0
95  3548.81   2.44319     39.3989   3493    	Dead: 0
96  3544.03   2.5094      40.4665   3488    	Dead: 0
97  3538.24   2.56487     41.3612   3483    	Dead: 0
98  3532.45   2.44454     39.4206   3477    	Dead: 0
99  3532.66   2.66372     42.9552   3477    	Dead: 0
100 3526.87   2.58147     41.6288   3469    	Dead: 0
