0   5769.19   4.4309      71.4527   5523    	Dead: 0
1   5582.93   3.90248     62.9314   5406    	Dead: 0
2   5419.79   3.52058     56.7728   5207    	Dead: 0
3   5290.93   3.05806     49.3142   5112    	Dead: 0
4   5170.49   3.19037     51.4479   5007    	Dead: 0
5   5027.23   3.16442     51.0295   4847    	Dead: 0
6   4895.89   2.65224     42.77     4790    	Dead: 0
7   4814.9    2.31732     37.3691   4700    	Dead: 0
8   4734.15   2.1344      34.4194   4616    	Dead: 0
9   4666.81   1.94619     31.3843   4571    	Dead: 0
10  4606.49   1.83262     29.5528   4522    	Dead: 0
11  4548.6    1.91876     30.9419   4455    	Dead: 0
12  4491.11   1.92627     31.063    4389    	Dead: 0
13  4431.1    1.88355     30.3741   4336    	Dead: 0
14  4380.44   1.891       30.4943   4285    	Dead: 0
15  4332.16   1.80732     29.1448   4255    	Dead: 0
16  4291.11   1.74049     28.0671   4213    	Dead: 0
17  4252.18   1.67371     26.9902   4155    	Dead: 0
18  4220.77   1.53458     24.7467   4147    	Dead: 0
19  4192.94   1.57981     25.476    4123    	Dead: 0
20  4164.73   1.46915     23.6915   4086    	Dead: 0
21  4141.84   1.46857     23.6822   4064    	Dead: 0
22  4117.31   1.54079     24.8468   4049    	Dead: 0
23  4095.27   1.63878     26.427    4020    	Dead: 0
24  4070.64   1.65951     26.7613   4005    	Dead: 0
25  4046.24   1.47399     23.7696   3971    	Dead: 0
26  4027.87   1.48478     23.9436   3968    	Dead: 0
27  4008.42   1.46041     23.5506   3943    	Dead: 0
28  3990.29   1.46809     23.6744   3913    	Dead: 0
29  3967.89   1.58449     25.5514   3896    	Dead: 0
30  3945.38   1.46616     23.6432   3883    	Dead: 0
31  3927.07   1.53551     24.7617   3846    	Dead: 0
32  3901.32   1.50839     24.3243   3832    	Dead: 0
33  3877.39   1.39177     22.4436   3811    	Dead: 0
34  3858.2    1.40334     22.6303   3794    	Dead: 0
35  3838.14   1.41446     22.8096   3775    	Dead: 0
36  3820.27   1.44019     23.2245   3756    	Dead: 0
37  3804.25   1.39051     22.4233   3749    	Dead: 0
38  3790.03   1.49094     24.0429   3726    	Dead: 0
39  3772.84   1.44593     23.3171   3697    	Dead: 0
40  3756.41   1.43058     23.0695   3683    	Dead: 0
41  3742.55   1.41373     22.7978   3676    	Dead: 0
42  3732.64   1.51632     24.4521   3664    	Dead: 0
43  3723.7    1.58832     25.6132   3663    	Dead: 0
44  3714.2    1.53446     24.7447   3663    	Dead: 0
45  3706.6    1.51023     24.354    3646    	Dead: 0
46  3699.8    1.57878     25.4594   3641    	Dead: 0
47  3692.71   1.58061     25.4889   3636    	Dead: 0
48  3688.38   1.68351     27.1483   3635    	Dead: 0
49  3681.34   1.61259     26.0046   3624    	Dead: 0
50  3677.42   1.74948     28.2121   3621    	Dead: 0
51  3670.72   1.65832     26.7421   3617    	Dead: 0
52  3665.55   1.67006     26.9314   3605    	Dead: 0
53  3660.33   1.66837     26.9042   3605    	Dead: 0
54  3654.1    1.7441      28.1254   3597    	Dead: 0
55  3646.59   1.65905     26.7538   3590    	Dead: 0
56  3641.23   1.63736     26.4041   3589    	Dead: 0
57  3634.69   1.59167     25.6673   3583    	Dead: 0
58  3629.56   1.68824     27.2246   3579    	Dead: 0
59  3623.02   1.55317     25.0464   3571    	Dead: 0
60  3620.32   1.60823     25.9344   3571    	Dead: 0
61  3616.27   1.62225     26.1604   3557    	Dead: 0
62  3612.81   1.62692     26.2357   3557    	Dead: 0
63  3609.16   1.59401     25.7051   3557    	Dead: 0
64  3606.64   1.68276     27.1362   3545    	Dead: 0
65  3603.71   1.75976     28.3779   3545    	Dead: 0
66  3597.7    1.71725     27.6923   3545    	Dead: 0
67  3593.13   1.6931      27.303    3545    	Dead: 0
68  3588.64   1.70848     27.5509   3539    	Dead: 0
69  3584.43   1.69241     27.2918   3535    	Dead: 0
70  3580.9    1.68893     27.2356   3532    	Dead: 0
71  3577.32   1.75385     28.2826   3532    	Dead: 0
72  3573.14   1.6984      27.3884   3517    	Dead: 0
73  3569.42   1.68677     27.2008   3517    	Dead: 0
74  3565.7    1.68307     27.1413   3517    	Dead: 0
75  3563.91   1.77985     28.7018   3517    	Dead: 0
76  3562.1    1.85798     29.9618   3512    	Dead: 0
77  3561.16   1.90914     30.7868   3512    	Dead: 0
78  3557.92   1.87123     30.1755   3510    	Dead: 0
79  3556.52   1.99341     32.1457   3509    	Dead: 0
80  3554.62   2.02007     32.5757   3509    	Dead: 0
81  3553.77   2.04305     32.9463   3503    	Dead: 0
82  3551.81   2.11504     34.1071   3503    	Dead: 0
83  3549.82   2.04992     33.057    3499    	Dead: 0
84  3548.3    2.15415     34.7379   3493    	Dead: 0
85  3544.54   2.08543     33.6297   3492    	Dead: 0
86  3545.97   2.22594     35.8955   3491    	Dead: 0
87  3541.45   2.19837     35.451    3491    	Dead: 0
88  3540.54   2.25191     36.3143   3486    	Dead: 0
89  3539.6    2.27807     36.7362   3486    	Dead: 0
90  3536.88   2.2453      36.2077   3477    	Dead: 0
