0   5771.08   4.64151     74.8489   5536    	Dead: 0
1   5573.82   3.98746     64.3018   5351    	Dead: 0
2   5404.36   3.57614     57.6689   5242    	Dead: 0
3   5264.01   3.31709     53.4913   5072    	Dead: 0
4   5117.41   3.53593     57.0203   4936    	Dead: 0
5   4989.16   2.69872     43.5196   4870    	Dead: 0
6   4911.96   1.92688     31.0728   4803    	Dead: 0
7   4846.28   2.0311      32.7535   4757    	Dead: 0
8   4785.7    1.9538      31.507    4656    	Dead: 0
9   4730.11   1.84675     29.7807   4637    	Dead: 0
10  4679.93   1.8242      29.417    4582    	Dead: 0
11  4627.4    1.86327     30.0472   4541    	Dead: 0
12  4576.31   1.81044     29.1951   4466    	Dead: 0
13  4524.55   1.67395     26.9941   4433    	Dead: 0
14  4483.38   1.74015     28.0616   4390    	Dead: 0
15  4444.35   1.73326     27.9506   4354    	Dead: 0
16  4408.04   1.73923     28.0468   4314    	Dead: 0
17  4372.17   1.69794     27.3809   4279    	Dead: 0
18  4332.05   1.82749     29.4701   4251    	Dead: 0
19  4283.43   1.7351      27.9802   4183    	Dead: 0
20  4236.78   1.71655     27.681    4155    	Dead: 0
21  4199.66   1.55451     25.068    4111    	Dead: 0
22  4164.81   1.58717     25.5947   4092    	Dead: 0
23  4135.98   1.4055      22.6651   4073    	Dead: 0
24  4113.35   1.44603     23.3187   4050    	Dead: 0
25  4092.19   1.36734     22.0498   4024    	Dead: 0
26  4073.69   1.44652     23.3266   4014    	Dead: 0
27  4055.61   1.4736      23.7632   3982    	Dead: 0
28  4036.87   1.40394     22.6399   3968    	Dead: 0
29  4013.93   1.426       22.9956   3932    	Dead: 0
30  3990.56   1.3984      22.5506   3931    	Dead: 0
31  3969.11   1.41565     22.8287   3889    	Dead: 0
32  3949.51   1.38637     22.3566   3884    	Dead: 0
33  3928.75   1.3612      21.9507   3866    	Dead: 0
34  3910.27   1.31801     21.2542   3860    	Dead: 0
35  3895.27   1.39638     22.518    3836    	Dead: 0
36  3879.97   1.33632     21.5495   3805    	Dead: 0
37  3862.28   1.39327     22.4679   3796    	Dead: 0
38  3841.66   1.30113     20.982    3782    	Dead: 0
39  3828.29   1.38149     22.2779   3761    	Dead: 0
40  3813.88   1.38597     22.3501   3760    	Dead: 0
41  3802.33   1.39275     22.4595   3744    	Dead: 0
42  3791      1.36128     21.952    3741    	Dead: 0
43  3779.94   1.43137     23.0823   3707    	Dead: 0
44  3769.95   1.44038     23.2276   3706    	Dead: 0
45  3758.26   1.36388     21.9939   3699    	Dead: 0
46  3748.08   1.35462     21.8446   3689    	Dead: 0
47  3739.88   1.47264     23.7479   3677    	Dead: 0
48  3731.14   1.4469      23.3326   3677    	Dead: 0
49  3723.97   1.53757     24.7948   3659    	Dead: 0
50  3717.11   1.58332     25.5327   3650    	Dead: 0
51  3708.24   1.46007     23.5451   3650    	Dead: 0
52  3702.9    1.58443     25.5505   3641    	Dead: 0
53  3697.38   1.59878     25.7819   3641    	Dead: 0
54  3691.24   1.668       26.8982   3634    	Dead: 0
55  3684.93   1.69968     27.4091   3608    	Dead: 0
56  3678.97   1.78863     28.8434   3608    	Dead: 0
57  3670.91   1.73295     27.9456   3608    	Dead: 0
58  3666.78   1.84964     29.8274   3608    	Dead: 0
59  3661.01   1.78457     28.7779   3602    	Dead: 0
60  3657.12   1.85541     29.9203   3596    	Dead: 0
61  3653.98   1.95845     31.582    3596    	Dead: 0
62  3649.57   1.94138     31.3066   3590    	Dead: 0
63  3647.27   2.045       32.9777   3590    	Dead: 0
64  3642.04   2.04635     32.9995   3576    	Dead: 0
65  3637.91   2.08563     33.6329   3576    	Dead: 0
66  3633.32   2.11868     34.1658   3563    	Dead: 0
67  3629.08   2.09987     33.8625   3563    	Dead: 0
68  3624.38   2.15915     34.8185   3563    	Dead: 0
69  3621.9    2.16086     34.8461   3562    	Dead: 0
70  3618.04   2.19162     35.3421   3562    	Dead: 0
71  3612.53   2.16455     34.9055   3549    	Dead: 0
72  3609.1    2.1748      35.0708   3549    	Dead: 0
73  3606.79   2.24795     36.2505   3549    	Dead: 0
74  3604.83   2.23969     36.1172   3548    	Dead: 0
75  3600.83   2.22482     35.8774   3539    	Dead: 0
76  3599.1    2.33917     37.7214   3535    	Dead: 0
77  3596.42   2.32196     37.444    3528    	Dead: 0
78  3592.4    2.25293     36.3307   3522    	Dead: 0
79  3589.89   2.29607     37.0264   3522    	Dead: 0
