0   5772.93   4.40726     71.0715   5577    	Dead: 0
1   5591      4.00664     64.6111   5392    	Dead: 0
2   5418.8    3.62552     58.4651   5259    	Dead: 0
3   5274.65   3.61585     58.3092   5094    	Dead: 0
4   5149.27   3.16119     50.9774   4980    	Dead: 0
5   5032.58   2.75564     44.4374   4912    	Dead: 0
6   4937.39   2.44154     39.3722   4810    	Dead: 0
7   4847.69   2.43065     39.1967   4738    	Dead: 0
8   4762.47   2.40431     38.7718   4643    	Dead: 0
9   4685.47   2.04173     32.925    4583    	Dead: 0
10  4630.3    1.85192     29.8641   4533    	Dead: 0
11  4583.42   1.81584     29.2822   4461    	Dead: 0
12  4536.6    1.80379     29.0879   4444    	Dead: 0
13  4492.12   1.67644     27.0343   4405    	Dead: 0
14  4450.6    1.64696     26.5589   4368    	Dead: 0
15  4418.77   1.62424     26.1926   4327    	Dead: 0
16  4387.53   1.65298     26.656    4298    	Dead: 0
17  4356.4    1.73182     27.9273   4253    	Dead: 0
18  4322.2    1.61082     25.9762   4238    	Dead: 0
19  4293.73   1.62411     26.1904   4217    	Dead: 0
20  4271.56   1.53562     24.7634   4206    	Dead: 0
21  4255.44   1.66944     26.9213   4173    	Dead: 0
22  4235.19   1.59704     25.7539   4158    	Dead: 0
23  4213.96   1.5328      24.7179   4132    	Dead: 0
24  4196.27   1.60451     25.8744   4103    	Dead: 0
25  4169.55   1.6513      26.6289   4094    	Dead: 0
26  4143.57   1.65399     26.6723   4046    	Dead: 0
27  4119.38   1.6401      26.4483   4046    	Dead: 0
28  4093.47   1.50431     24.2584   4021    	Dead: 0
29  4076.15   1.57084     25.3314   4012    	Dead: 0
30  4055.8    1.50653     24.2943   3988    	Dead: 0
31  4037.9    1.62624     26.2247   3974    	Dead: 0
32  4017.24   1.5144      24.4213   3959    	Dead: 0
33  4001.04   1.50097     24.2047   3933    	Dead: 0
34  3984.29   1.51318     24.4015   3928    	Dead: 0
35  3967.14   1.42114     22.9174   3913    	Dead: 0
36  3952.64   1.38519     22.3376   3904    	Dead: 0
37  3940.39   1.38755     22.3756   3880    	Dead: 0
38  3924.72   1.34812     21.7398   3868    	Dead: 0
39  3906.84   1.33904     21.5934   3852    	Dead: 0
40  3892.12   1.27535     20.5663   3840    	Dead: 0
41  3880.26   1.2884      20.7767   3816    	Dead: 0
42  3868.53   1.25019     20.1606   3815    	Dead: 0
43  3857.62   1.27809     20.6104   3815    	Dead: 0
44  3847.62   1.30956     21.1179   3805    	Dead: 0
45  3837.84   1.30749     21.0847   3784    	Dead: 0
46  3825.31   1.27549     20.5685   3774    	Dead: 0
47  3814.56   1.26375     20.3793   3767    	Dead: 0
48  3801.37   1.20815     19.4827   3751    	Dead: 0
49  3791.28   1.25015     20.1599   3739    	Dead: 0
50  3780.49   1.29062     20.8126   3735    	Dead: 0
51  3770.01   1.28087     20.6553   3721    	Dead: 0
52  3761.57   1.28586     20.7357   3715    	Dead: 0
53  3752.83   1.21112     19.5305   3714    	Dead: 0
54  3745.37   1.26675     20.4276   3693    	Dead: 0
55  3737.45   1.2486      20.135    3692    	Dead: 0
56  3730.01   1.27437     20.5505   3679    	Dead: 0
57  3721      1.2988      20.9445   3666    	Dead: 0
58  3711.88   1.30161     20.9898   3657    	Dead: 0
59  3702.24   1.31555     21.2145   3655    	Dead: 0
60  3693.23   1.36048     21.939    3647    	Dead: 0
61  3685.52   1.33761     21.5702   3635    	Dead: 0
62  3679.88   1.34562     21.6995   3631    	Dead: 0
63  3673.36   1.36492     22.0108   3629    	Dead: 0
64  3666.38   1.36654     22.0368   3615    	Dead: 0
65  3660.56   1.43659     23.1664   3602    	Dead: 0
66  3652.26   1.49614     24.1267   3583    	Dead: 0
67  3642.58   1.49957     24.182    3574    	Dead: 0
68  3631.45   1.59696     25.7525   3574    	Dead: 0
69  3623.09   1.5812      25.4984   3574    	Dead: 0
70  3616.95   1.58431     25.5486   3556    	Dead: 0
71  3610.78   1.54015     24.8364   3556    	Dead: 0
72  3606.81   1.63661     26.3919   3549    	Dead: 0
73  3599.93   1.55593     25.091    3532    	Dead: 0
74  3595.56   1.63677     26.3946   3532    	Dead: 0
75  3590.1    1.6675      26.8901   3532    	Dead: 0
76  3583.9    1.68135     27.1135   3518    	Dead: 0
77  3577.62   1.75441     28.2916   3518    	Dead: 0
78  3571.16   1.79971     29.0221   3517    	Dead: 0
79  3563.74   1.68335     27.1456   3516    	Dead: 0
80  3558.9    1.79476     28.9423   3509    	Dead: 0
81  3551.12   1.68575     27.1845   3495    	Dead: 0
82  3546.67   1.73793     28.0259   3487    	Dead: 0
83  3540.23   1.73835     28.0327   3487    	Dead: 0
84  3535.7    1.7438      28.1205   3482    	Dead: 0
85  3531.48   1.71687     27.6863   3481    	Dead: 0
86  3526.78   1.717       27.6883   3474    	Dead: 0
87  3523.66   1.81649     29.2927   3474    	Dead: 0
88  3518.15   1.73102     27.9144   3474    	Dead: 0
89  3513.19   1.72045     27.7439   3465    	Dead: 0
90  3509.09   1.79549     28.9541   3458    	Dead: 0
91  3504.91   1.83391     29.5736   3454    	Dead: 0
92  3500.28   1.88179     30.3457   3454    	Dead: 0
93  3496.92   1.97084     31.7818   3444    	Dead: 0
94  3492.42   1.87465     30.2306   3439    	Dead: 0
95  3488.6    1.84926     29.8212   3439    	Dead: 0
96  3487.58   1.97668     31.876    3433    	Dead: 0
97  3484.55   1.94993     31.4446   3424    	Dead: 0
98  3482.58   1.96698     31.7195   3424    	Dead: 0
99  3482.1    2.14034     34.5152   3424    	Dead: 0
100 3479.57   2.11389     34.0887   3424    	Dead: 0
