0   25.6827   0.13184     2.12605   19.2938 	Dead: 0
1   24.0694   0.120246    1.93908   19.2938 	Dead: 0
2   22.924    0.105191    1.69631   17.6126 	Dead: 0
3   22.1967   0.0976191   1.57421   17.6126 	Dead: 0
4   21.5888   0.0926108   1.49344   16.9753 	Dead: 0
5   21.0865   0.0931278   1.50178   16.9753 	Dead: 0
6   20.5909   0.0978368   1.57772   16.0673 	Dead: 0
7   20.0898   0.10011     1.61438   14.9125 	Dead: 0
8   19.5979   0.102839    1.65838   14.9125 	Dead: 0
9   19.0254   0.107644    1.73586   13.5871 	Dead: 0
10  18.481    0.0960235   1.54847   13.5871 	Dead: 0
11  18.032    0.102929    1.65983   13.2866 	Dead: 0
12  17.53     0.100816    1.62575   12.3476 	Dead: 0
13  17.1047   0.101037    1.62932   12.3476 	Dead: 0
14  16.7952   0.10385     1.67468   12.3476 	Dead: 0
15  16.466    0.104965    1.69266   11.8667 	Dead: 0
16  16.2621   0.109203    1.761     11.3328 	Dead: 0
17  15.9785   0.102013    1.64507   11.3328 	Dead: 0
18  15.7274   0.109283    1.76229   11.1351 	Dead: 0
19  15.3127   0.107972    1.74116   9.89343 	Dead: 0
20  15.0582   0.117805    1.89972   9.89343 	Dead: 0
21  14.6543   0.114486    1.8462    9.56647 	Dead: 0
22  14.1796   0.110677    1.78477   9.56647 	Dead: 0
23  13.9725   0.11904     1.91963   8.96529 	Dead: 0
24  13.6783   0.11694     1.88577   8.96529 	Dead: 0
25  13.485    0.122938    1.98249   8.96529 	Dead: 0
26  13.2253   0.122135    1.96954   8.37155 	Dead: 0
27  13.0123   0.122992    1.98337   8.37155 	Dead: 0
28  12.7284   0.119352    1.92467   8.37155 	Dead: 0
29  12.5441   0.123113    1.98532   8.37155 	Dead: 0
30  12.2783   0.121319    1.95639   8.11739 	Dead: 0
31  12.149    0.124893    2.01402   7.0665  	Dead: 0
32  12.0518   0.122837    1.98087   7.0665  	Dead: 0
33  11.9344   0.119368    1.92492   7.0665  	Dead: 0
34  11.7705   0.117779    1.89931   7.0665  	Dead: 0
35  11.8051   0.128928    2.0791    7.0665  	Dead: 0
36  11.6726   0.126833    2.04531   7.0665  	Dead: 0
37  11.5732   0.133386    2.15098   7.0665  	Dead: 0
38  11.4586   0.133707    2.15616   7.0665  	Dead: 0
39  11.2878   0.132304    2.13354   6.14466 	Dead: 0
40  11.1871   0.130428    2.10328   6.14466 	Dead: 0
41  11.1551   0.129944    2.09548   6.14466 	Dead: 0
42  11.0293   0.132812    2.14172   6.14466 	Dead: 0
43  10.8484   0.130878    2.11053   5.95224 	Dead: 0
44  10.6705   0.129408    2.08684   5.95224 	Dead: 0
45  10.5017   0.12505     2.01655   5.95224 	Dead: 0
46  10.4791   0.134278    2.16537   5.95224 	Dead: 0
47  10.2618   0.130719    2.10798   5.13793 	Dead: 0
48  10.0877   0.133434    2.15175   5.13793 	Dead: 0
49  9.95763   0.135528    2.18553   5.13793 	Dead: 0
50  9.85312   0.139228    2.2452    5.13793 	Dead: 0
51  9.6175    0.122476    1.97505   5.13793 	Dead: 0
52  9.36073   0.117817    1.89992   5.13793 	Dead: 0
53  9.18776   0.115909    1.86915   5.13793 	Dead: 0
54  9.09473   0.117592    1.8963    5.13793 	Dead: 0
55  8.97653   0.117417    1.89347   5.13793 	Dead: 0
