0   25.6517   0.137821    2.22251   19.4166 	Dead: 0
1   23.9142   0.109738    1.76964   18.7207 	Dead: 0
2   22.7705   0.10199     1.64469   18.2192 	Dead: 0
3   21.9691   0.0917476   1.47952   18.2192 	Dead: 0
4   21.4274   0.0927917   1.49636   16.098  	Dead: 0
5   20.931    0.091462    1.47492   15.8819 	Dead: 0
6   20.4923   0.0955032   1.54009   15.8819 	Dead: 0
7   20.1285   0.0988064   1.59335   15.8819 	Dead: 0
8   19.7262   0.0969428   1.5633    14.8886 	Dead: 0
9   19.3703   0.104678    1.68804   14.8886 	Dead: 0
10  18.9741   0.106228    1.71304   14.3116 	Dead: 0
11  18.5287   0.10428     1.68162   14.3116 	Dead: 0
12  18.2183   0.105084    1.69458   13.7202 	Dead: 0
13  17.7447   0.103797    1.67383   11.5415 	Dead: 0
14  17.327    0.10706     1.72645   11.5415 	Dead: 0
15  16.9036   0.109498    1.76577   11.5415 	Dead: 0
16  16.568    0.112444    1.81328   11.5415 	Dead: 0
17  16.0684   0.106911    1.72404   11.5415 	Dead: 0
18  15.7881   0.11446     1.84578   10.4748 	Dead: 0
19  15.4177   0.114426    1.84524   10.4748 	Dead: 0
20  15.0268   0.108878    1.75577   10.4748 	Dead: 0
21  14.6981   0.108014    1.74183   9.739   	Dead: 0
22  14.4685   0.110026    1.77428   9.739   	Dead: 0
23  14.2218   0.115331    1.85983   9.44823 	Dead: 0
24  14.029    0.115656    1.86506   9.44823 	Dead: 0
25  13.7894   0.113376    1.82831   7.30875 	Dead: 0
26  13.4323   0.108399    1.74803   7.30875 	Dead: 0
27  13.3015   0.115693    1.86567   7.30875 	Dead: 0
28  13.1395   0.117386    1.89297   7.30875 	Dead: 0
29  12.9988   0.117598    1.89638   7.30875 	Dead: 0
30  12.8311   0.120504    1.94325   7.30875 	Dead: 0
31  12.7229   0.115641    1.86482   7.30875 	Dead: 0
32  12.5703   0.121159    1.9538    7.30875 	Dead: 0
33  12.4859   0.126175    2.0347    7.30875 	Dead: 0
34  12.3556   0.125274    2.02017   7.30875 	Dead: 0
35  12.2245   0.123577    1.9928    7.30875 	Dead: 0
36  12.118    0.124332    2.00497   7.30875 	Dead: 0
37  12.019    0.121891    1.96561   7.30875 	Dead: 0
38  11.9356   0.125101    2.01738   7.30875 	Dead: 0
39  11.8579   0.127615    2.05792   7.30875 	Dead: 0
40  11.6996   0.126965    2.04745   7.30875 	Dead: 0
41  11.5514   0.121977    1.967     7.30875 	Dead: 0
42  11.4776   0.119866    1.93295   7.30875 	Dead: 0
43  11.4271   0.132022    2.12899   7.30875 	Dead: 0
44  11.2623   0.12126     1.95544   7.30875 	Dead: 0
45  11.155    0.126143    2.03418   7.30875 	Dead: 0
46  11.0836   0.131794    2.12531   7.30875 	Dead: 0
47  10.9063   0.12841     2.07074   6.42033 	Dead: 0
48  10.8201   0.130439    2.10345   5.83508 	Dead: 0
49  10.7104   0.125514    2.02403   5.83508 	Dead: 0
50  10.697    0.126136    2.03407   5.83508 	Dead: 0
51  10.299    0.115547    1.86332   5.73277 	Dead: 0
52  10.0155   0.11114     1.79224   5.73277 	Dead: 0
53  9.76538   0.10957     1.76692   5.73277 	Dead: 0
54  9.51207   0.105765    1.70556   5.73277 	Dead: 0
55  9.28204   0.108736    1.75347   4.97697 	Dead: 0
56  9.03368   0.103682    1.67198   4.97697 	Dead: 0
57  8.88856   0.109029    1.7582    4.13745 	Dead: 0
58  8.68646   0.104628    1.68723   4.13745 	Dead: 0
59  8.5514    0.110135    1.77604   4.13745 	Dead: 0
60  8.32334   0.1043      1.68194   4.13745 	Dead: 0
61  8.2142    0.104282    1.68166   4.13745 	Dead: 0
62  8.04053   0.107128    1.72755   3.93641 	Dead: 0
63  7.96178   0.107298    1.73028   3.93641 	Dead: 0
64  7.87249   0.10949     1.76563   3.93641 	Dead: 0
65  7.70677   0.105681    1.70422   3.93641 	Dead: 0
66  7.5279    0.100659    1.62323   3.93641 	Dead: 0
67  7.49916   0.106562    1.71841   3.93641 	Dead: 0
68  7.32926   0.104224    1.68071   3.93641 	Dead: 0
69  7.32468   0.106334    1.71474   3.93641 	Dead: 0
70  7.25879   0.105421    1.70001   3.93641 	Dead: 0
71  7.09094   0.101814    1.64186   3.93641 	Dead: 0
72  6.98915   0.0997107   1.60794   3.93641 	Dead: 0
73  6.96316   0.102949    1.66016   3.93641 	Dead: 0
74  6.83749   0.100331    1.61793   3.93641 	Dead: 0
75  6.79207   0.0991446   1.59881   3.93641 	Dead: 0
76  6.74012   0.0967144   1.55962   3.93641 	Dead: 0
77  6.71315   0.100644    1.62298   3.93641 	Dead: 0
78  6.65802   0.105186    1.69624   3.8262  	Dead: 0
79  6.53971   0.103233    1.66473   3.8262  	Dead: 0
80  6.48857   0.0976219   1.57425   3.8262  	Dead: 0
81  6.48029   0.096692    1.55926   3.8262  	Dead: 0
82  6.43554   0.0987643   1.59267   3.71863 	Dead: 0
83  6.36615   0.0950133   1.53219   3.71863 	Dead: 0
84  6.36031   0.0958334   1.54541   3.71863 	Dead: 0
85  6.27443   0.0959249   1.54689   3.71863 	Dead: 0
86  6.24296   0.0960529   1.54895   3.71863 	Dead: 0
87  6.16983   0.0964067   1.55466   3.71863 	Dead: 0
88  6.1533    0.0932208   1.50328   3.71863 	Dead: 0
89  6.07476   0.0941588   1.51841   3.71863 	Dead: 0
90  6.01987   0.0914956   1.47546   3.71863 	Dead: 0
91  6.00705   0.0937189   1.51131   3.71863 	Dead: 0
92  5.95593   0.0921839   1.48656   3.71863 	Dead: 0
93  5.90162   0.0897664   1.44757   3.71863 	Dead: 0
94  5.85757   0.0898668   1.44919   3.58524 	Dead: 0
95  5.83664   0.0882201   1.42264   3.58524 	Dead: 0
96  5.83807   0.0883611   1.42491   3.58524 	Dead: 0
97  5.78219   0.0900282   1.45179   3.58524 	Dead: 0
98  5.82181   0.0929689   1.49922   3.5489  	Dead: 0
99  5.72837   0.0898726   1.44929   3.42267 	Dead: 0
100 5.73509   0.0918621   1.48137   3.42267 	Dead: 0
