0   25.56     0.132411    2.13527   18.9488 	Dead: 0
1   23.966    0.118695    1.91408   18.6604 	Dead: 0
2   22.7081   0.103115    1.66283   17.443  	Dead: 0
3   21.8064   0.100338    1.61805   17.3697 	Dead: 0
4   21.1639   0.0983374   1.58579   15.728  	Dead: 0
5   20.5724   0.0966851   1.55914   15.728  	Dead: 0
6   20.059    0.0982536   1.58444   14.897  	Dead: 0
7   19.5319   0.100686    1.62366   14.897  	Dead: 0
8   19.1538   0.103256    1.66511   13.1471 	Dead: 0
9   18.8436   0.104707    1.68851   13.1471 	Dead: 0
10  18.4954   0.104021    1.67745   13.1471 	Dead: 0
11  18.1468   0.100064    1.61363   13.1471 	Dead: 0
12  17.8233   0.100026    1.61303   13.1471 	Dead: 0
13  17.4821   0.0968219   1.56135   13.0472 	Dead: 0
14  17.2547   0.102739    1.65677   13.0472 	Dead: 0
15  16.9762   0.10379     1.67371   12.5218 	Dead: 0
16  16.6757   0.101897    1.64319   12.1922 	Dead: 0
17  16.381    0.105776    1.70574   10.2181 	Dead: 0
18  16.0134   0.106579    1.7187    10.2181 	Dead: 0
19  15.6047   0.104652    1.68762   10.2181 	Dead: 0
20  15.162    0.104827    1.69044   10.2181 	Dead: 0
21  14.8032   0.104527    1.6856    10.2181 	Dead: 0
22  14.3986   0.106981    1.72518   9.97991 	Dead: 0
23  14.0799   0.105943    1.70843   9.5246  	Dead: 0
24  13.7429   0.105412    1.69987   9.0563  	Dead: 0
25  13.4296   0.109198    1.76093   8.6339  	Dead: 0
26  13.326    0.112453    1.81341   8.6339  	Dead: 0
27  13.0673   0.108451    1.74888   8.6339  	Dead: 0
28  12.8037   0.110275    1.77829   8.6339  	Dead: 0
29  12.6637   0.116414    1.87729   8.6339  	Dead: 0
30  12.3879   0.108626    1.75171   8.6339  	Dead: 0
31  12.3573   0.117193    1.88986   7.35074 	Dead: 0
32  12.1564   0.114062    1.83936   7.35074 	Dead: 0
33  12.0781   0.122124    1.96937   7.35074 	Dead: 0
34  11.9286   0.120959    1.95059   7.35074 	Dead: 0
35  11.8295   0.123617    1.99344   7.35074 	Dead: 0
36  11.7471   0.124644    2.01001   7.35074 	Dead: 0
37  11.6069   0.122172    1.97015   7.35074 	Dead: 0
38  11.457    0.121526    1.95973   7.35074 	Dead: 0
39  11.2933   0.117686    1.8978    7.35074 	Dead: 0
40  11.2579   0.12064     1.94544   7.35074 	Dead: 0
41  11.1436   0.120354    1.94082   7.35074 	Dead: 0
42  11.0057   0.120298    1.93993   7.35074 	Dead: 0
43  10.9646   0.1242      2.00284   7.35074 	Dead: 0
44  10.8199   0.126612    2.04174   6.86498 	Dead: 0
45  10.6559   0.125689    2.02686   6.68685 	Dead: 0
46  10.5323   0.122372    1.97337   6.68685 	Dead: 0
47  10.4808   0.123854    1.99727   6.68685 	Dead: 0
48  10.3852   0.12757     2.05719   6.61052 	Dead: 0
